timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5714374272,5714374029,0.0126142325,0.028305365,0.00026337407
5714378003,5714377774,0.012840608,0.028230254,0.00026108584
5714381763,5714381528,0.0131399315,0.028225997,0.00025597904
5714389247,5714389010,0.01298011,0.02826135,0.00025378066
5714393003,5714392755,0.012682844,0.028314924,0.00025707282
5714399235,5714398998,0.011873187,0.02826943,0.00026295194
5714403030,5714402743,0.012026694,0.028188357,0.0002681075
5714411727,5714411482,0.012893408,0.028595245,0.00028084626
5714412973,5714412731,0.012831068,0.028610988,0.00028249293
5714421707,5714421470,0.0127510615,0.028306367,0.00027095276
5714424196,5714423967,0.012593996,0.02836121,0.00026388167
5714427950,5714427712,0.012641794,0.02815943,0.0002548906
5714434234,5714433954,0.013168252,0.02805722,0.0002567908
5714437933,5714437699,0.013197841,0.02804285,0.00025534112
5714445442,5714445199,0.012240929,0.028191928,0.00024792674
5714447914,5714447687,0.012122662,0.028274579,0.0002478712
5714455420,5714455178,0.012391596,0.028403088,0.00025549874
5714459155,5714458923,0.0125941355,0.02834805,0.00026687328
5714462910,5714462668,0.012643863,0.028306777,0.00027851126
5714469148,5714468911,0.013551456,0.028551523,0.0002825525
5714472885,5714472656,0.013505214,0.028362378,0.00028180718
5714481631,5714481395,0.012136308,0.028228939,0.00027873207
5714482886,5714482644,0.012111404,0.028233437,0.00027850803
5714491615,5714491383,0.012756445,0.028194072,0.0002774311
5714494119,5714493879,0.012773383,0.028267818,0.00027365846
5714497855,5714497625,0.012577914,0.02815455,0.000264843
5714504099,5714503871,0.012703298,0.028415265,0.00025505174
5714507844,5714507612,0.012990474,0.028654592,0.00025578434
5714515335,5714515104,0.012537862,0.028605558,0.00025905293
5714517830,5714517600,0.0123533,0.028534051,0.00025862877
5714525329,5714525092,0.012314257,0.028057002,0.00025482662
5714529077,5714528836,0.012542818,0.027935717,0.0002516663
5714532817,5714532582,0.012666022,0.028024737,0.00024704664
5714539057,5714538823,0.0124849565,0.028042313,0.00023744591
5714542798,5714542569,0.012486457,0.027916381,0.00023668638
5714551543,5714551308,0.012837175,0.028274968,0.00024195896
5714552792,5714552557,0.012860692,0.028381413,0.00024322429
5714561529,5714561296,0.01296455,0.028645968,0.00022780648
5714564028,5714563792,0.012957941,0.028514223,0.00021637089
5714567769,5714567538,0.0126424655,0.028721064,0.0002119074
5714574014,5714573780,0.012672205,0.028336998,0.00019886531
5714577755,5714577525,0.012446002,0.027972434,0.00019684833
5714585263,5714585016,0.012521564,0.028270232,0.00019573074
5714589000,5714588761,0.0127613675,0.028508585,0.0001923271
5714595239,5714595004,0.0131781865,0.028428068,0.00018313856
5714598980,5714598749,0.01304839,0.02798519,0.00018583605
5714602727,5714602494,0.012683031,0.028239688,0.00018010967
5714608978,5714608736,0.012422986,0.028228417,0.00017236848
5714612714,5714612482,0.012455197,0.028175687,0.00017003794
5714621458,5714621221,0.012770287,0.028677743,0.00016639271
5714623957,5714623718,0.012713474,0.028671265,0.0001581559
5714631444,5714631208,0.012642389,0.02814617,0.00014894096
5714633935,5714633705,0.012626788,0.027911557,0.00014518814
5714637683,5714637451,0.012519337,0.027661359,0.00014612022
5714643925,5714643693,0.012883418,0.028120508,0.00014367902
5714647666,5714647438,0.012995526,0.028234378,0.00013881615
5714655160,5714654929,0.012821366,0.028416766,0.0001167653
5714658914,5714658674,0.012625616,0.028570652,0.00011316113
5714665149,5714664920,0.012133944,0.028357334,0.00011010714
5714668898,5714668662,0.012451057,0.02822448,0.00011361345
5714672642,5714672407,0.012589803,0.028209867,0.0001062683
5714678876,5714678649,0.012750263,0.028406892,0.000101564816
5714682634,5714682395,0.012782283,0.028384212,0.00010197818
5714691384,5714691144,0.012470849,0.028396502,0.000104642546
5714693861,5714693631,0.012618203,0.028214103,9.7858945e-05
5714701358,5714701122,0.0126025,0.02872459,8.182792e-05
5714703847,5714703618,0.012656149,0.028725434,7.657895e-05
5714707594,5714707363,0.01298341,0.028595828,7.5939206e-05
5714712603,5714712358,0.013348724,0.028123487,7.26923e-05
5714717585,5714717351,0.013075767,0.027947692,7.821139e-05
5714725072,5714724842,0.012598888,0.028142547,8.953976e-05
5714728818,5714728587,0.012580389,0.028418472,9.706135e-05
5714735063,5714734829,0.012512984,0.028338809,9.191522e-05
5714738805,5714738575,0.012747763,0.028410617,9.068271e-05
5714742554,5714742320,0.01292289,0.028333705,8.740043e-05
5714748795,5714748562,0.012700363,0.028317507,8.853294e-05
5714752542,5714752308,0.012324883,0.028001664,9.175079e-05
5714761290,5714761047,0.012477822,0.028439928,0.00010632967
5714763775,5714763544,0.012571151,0.028620953,0.00010652812
5714771279,5714771035,0.012970943,0.0286379,9.538523e-05
5714773762,5714773531,0.013243856,0.028474307,8.838366e-05
5714777509,5714777277,0.013200147,0.028412795,8.3200444e-05
5714785004,5714784767,0.01271793,0.028300287,8.28314e-05
5714787496,5714787265,0.012615542,0.02840153,8.909999e-05
5714794987,5714794755,0.012783821,0.028108979,0.000103670245
5714798775,5714798500,0.012921985,0.028161693,0.00011672599
5714804981,5714804742,0.012897887,0.028239172,0.00011829501
5714808722,5714808488,0.0124025075,0.028384771,0.00011637941
5714812491,5714812233,0.011874833,0.028403146,0.000110654124
5714819959,5714819724,0.012490937,0.02789748,0.000105481144
5714822465,5714822225,0.012801955,0.027867038,0.00010555517
5714831203,5714830963,0.013288287,0.02854798,0.00011797619
5714833693,5714833457,0.0134093715,0.028431058,0.00011682427
5714839935,5714839699,0.012754859,0.027984621,0.000114165625
5714843673,5714843444,0.012294844,0.027904097,0.00010732177
5714847424,5714847190,0.011801785,0.028143326,0.00010365996
5714854916,5714854680,0.012639735,0.028554369,0.00011452431
5714857405,5714857177,0.013030848,0.02868531,0.00012422827
5714864899,5714864668,0.013372201,0.028536428,0.00012522556
5714868642,5714868413,0.013033642,0.028432481,0.00012266729
5714874887,5714874656,0.012632943,0.028626263,0.00011098214
5714878633,5714878401,0.012396697,0.028886423,0.00011132229
5714882377,5714882146,0.012547184,0.028733643,0.00011314532
5714891122,5714890885,0.01274556,0.028237319,0.0001271982
5714892393,5714892134,0.012798208,0.028199019,0.00012984543
5714899853,5714899625,0.012373486,0.028318608,0.00013687424
5714903599,5714903370,0.012340071,0.02812179,0.00012925774
5714911094,5714910860,0.0128276935,0.028091194,0.00012383569
5714913589,5714913357,0.013125812,0.028188283,0.00012140888
5714917335,5714917103,0.0129737025,0.028270487,0.00011563161
5714924823,5714924593,0.01270185,0.028291607,9.775434e-05
5714927318,5714927090,0.012515707,0.028212888,9.273791e-05
5714934808,5714934581,0.012350151,0.02825915,7.7449564e-05
5714938559,5714938327,0.01231208,0.028361078,7.123664e-05
5714944804,5714944568,0.012621423,0.02847264,5.409438e-05
5714948544,5714948314,0.012930212,0.028546223,5.4139444e-05
5714952302,5714952060,0.0129244365,0.028748196,5.747206e-05
5714961039,5714960803,0.012432504,0.028667454,7.645454e-05
5714962306,5714962048,0.012226402,0.028600387,8.0479185e-05
5714969772,5714969537,0.011948912,0.028030097,9.766086e-05
5714973512,5714973282,0.012530538,0.028058948,0.00010095439
5714981006,5714980773,0.013092096,0.028406933,0.000114001894
5714983497,5714983270,0.013031016,0.028204076,0.00011759483
5714987272,5714987015,0.013083645,0.028002542,0.000121098084
5714994737,5714994506,0.012583306,0.028043171,0.00012072515
5714998496,5714998255,0.012395153,0.027735755,0.00012356449
5715004728,5715004494,0.012626538,0.02840652,0.00012546554
5715008476,5715008239,0.012627608,0.028496614,0.00012699241
5715015961,5715015730,0.012828014,0.028393283,0.00013675445
5715018481,5715018227,0.012806545,0.028476479,0.00014321771
5715022205,5715021972,0.012839412,0.028451037,0.0001468485
5715030946,5715030712,0.0126018645,0.028247625,0.00015446768
5715033446,5715033208,0.012718175,0.028397966,0.00015782894
5715040992,5715040703,0.013182247,0.028335689,0.00017370062
5715043422,5715043195,0.013112598,0.028194815,0.00017718642
5715050933,5715050686,0.012424584,0.028306011,0.00018373237
5715053414,5715053183,0.012243696,0.028394472,0.0001840925
5715057157,5715056928,0.012400171,0.028175429,0.00018471018
5715064671,5715064423,0.012790329,0.027989263,0.00019484179
5715068405,5715068165,0.012891354,0.028123677,0.00019939219
5715074641,5715074407,0.013020114,0.028151363,0.00020192793
5715078386,5715078152,0.012891165,0.028220365,0.00020648762
5715085897,5715085643,0.012327083,0.028466597,0.00021819655
5715088372,5715088140,0.012227495,0.028492728,0.00022137372
5715092116,5715091885,0.012477325,0.028244175,0.00022683508
5715100861,5715100624,0.012781708,0.028323049,0.00022980991
5715103407,5715103121,0.012795689,0.028267963,0.00022861188
5715110847,5715110612,0.012532896,0.02794619,0.00022784324
5715113338,5715113108,0.0124593135,0.028129887,0.00022707378
5715120834,5715120599,0.012570713,0.028381787,0.00022796646
5715123328,5715123096,0.012581007,0.028232476,0.00022975786
5715127072,5715126841,0.012745882,0.028372493,0.0002360138
5715134606,5715134332,0.0125800315,0.02833346,0.00024969963
5715138317,5715138078,0.0129635185,0.028391968,0.00025247133
5715144553,5715144320,0.0130417915,0.028088225,0.0002545966
5715148302,5715148065,0.012822115,0.028019255,0.0002598339
5715155788,5715155556,0.012712848,0.028152801,0.00026667333
5715160787,5715160549,0.012832134,0.028150935,0.00026255366
5715162063,5715161798,0.01270977,0.02815251,0.0002601858
5715170774,5715170537,0.012335941,0.028217537,0.0002457241
5715173270,5715173034,0.012267397,0.028115163,0.000244173
5715179518,5715179276,0.012112072,0.027950667,0.00024614343
5715183262,5715183026,0.012565606,0.02796013,0.00025005054
5715190747,5715190512,0.0126681095,0.028742159,0.00026325462
5715194495,5715194263,0.012618228,0.028491875,0.00026172836
5715197014,5715196754,0.0126126725,0.028357793,0.00025791256
5715204484,5715204245,0.012596938,0.028371995,0.00023917468
5715208222,5715207990,0.012744527,0.028376343,0.00023393541
5715214472,5715214233,0.012869578,0.028377727,0.00024010979
5715218211,5715217978,0.012722548,0.028142773,0.00024799723
5715225698,5715225468,0.012579261,0.028148886,0.00026061898
5715230699,5715230462,0.012851,0.028099915,0.00025828855
5715231947,5715231711,0.012985575,0.02809074,0.00025568303
5715240685,5715240450,0.012406051,0.028584179,0.00023934834
5715243178,5715242947,0.012334805,0.028558925,0.00023487284
5715250672,5715250438,0.012564442,0.028120857,0.0002251895
5715253177,5715252937,0.012550954,0.027965518,0.00022647632
5715260675,5715260428,0.012731369,0.028165339,0.00023608163
5715264415,5715264171,0.012644659,0.028344803,0.00023762105
5715266904,5715266667,0.012746706,0.028412115,0.00023549561
5715274393,5715274158,0.012929991,0.02869705,0.00022479372
5715278137,5715277906,0.012761155,0.028307585,0.00021882312
5715284380,5715284146,0.012991472,0.028008088,0.00020444926
5715288123,5715287891,0.012889003,0.027907897,0.00019860543
5715295619,5715295382,0.0123641845,0.028170642,0.00020956373
5715300609,5715300376,0.012633929,0.027991647,0.00022220275
5715301860,5715301624,0.012613162,0.028055096,0.00022573359
5715310596,5715310363,0.012671885,0.028152075,0.00024297512
5715313089,5715312860,0.012737346,0.028571991,0.0002458001
5715320581,5715320351,0.012595657,0.02867059,0.00024907663
5715323093,5715322847,0.012644502,0.02835928,0.00024341137
5715330580,5715330345,0.012417181,0.028253462,0.00022264275
5715334325,5715334084,0.012655281,0.028135918,0.00021778229
5715336812,5715336580,0.01258561,0.027919395,0.00021837681
5715344322,5715344071,0.012807934,0.028141048,0.00022071107
5715348051,5715347816,0.012993203,0.028227957,0.00021775343
5715354306,5715354059,0.012395191,0.0287222,0.0002161521
5715358033,5715357804,0.012486994,0.028569032,0.00022320115
5715365537,5715365295,0.012533163,0.028177785,0.00023671375
5715370528,5715370288,0.012612591,0.02833422,0.00025011646
5715371771,5715371537,0.012733679,0.028311927,0.00025396503
5715380511,5715380276,0.012516706,0.028244844,0.00025934825
5715383003,5715382773,0.012590378,0.0283892,0.0002566118
5715390500,5715390264,0.012885558,0.028250165,0.00025624977
5715392996,5715392760,0.012729703,0.02829637,0.000258035
5715400494,5715400255,0.012486655,0.028165651,0.00026452795
5715404233,5715403996,0.012549208,0.028112698,0.0002680225
5715406721,5715406493,0.012631101,0.028105129,0.00026774616
5715414217,5715413984,0.012434702,0.02834487,0.00025503087
5715417961,5715417729,0.012299468,0.028081382,0.00025173
5715425467,5715425221,0.012489692,0.028449804,0.00025362213
5715427945,5715427717,0.012754359,0.028637819,0.00025681366
5715435441,5715435208,0.012990536,0.028293338,0.00026274583
5715440442,5715440202,0.0128973825,0.028463962,0.00026312767
5715442940,5715442698,0.012584604,0.028416123,0.0002612262
5715450422,5715450189,0.0122148935,0.027746122,0.0002571039
5715452927,5715452686,0.012187289,0.027754238,0.00025624075
5715460421,5715460177,0.012519641,0.028084835,0.00025863491
5715462919,5715462673,0.012596071,0.02806466,0.0002560383
5715470440,5715470164,0.012831019,0.028210163,0.00025458095
5715474140,5715473909,0.012650793,0.02819176,0.00025858305
5715477883,5715477655,0.012420558,0.028326983,0.00026167583
5715484128,5715483897,0.012420059,0.028186128,0.00026471057
5715487877,5715487642,0.012509524,0.027939985,0.00026365285
5715495367,5715495133,0.013034582,0.027947579,0.00025292402
5715497864,5715497630,0.013045093,0.028059928,0.00024913618
5715505356,5715505121,0.012589556,0.028354624,0.00025415365
5715510349,5715510114,0.012519757,0.028220518,0.00026203145
5715512842,5715512611,0.012471529,0.028126089,0.00026360355
5715519088,5715518853,0.0125255855,0.028220816,0.0002663077
5715522826,5715522599,0.012635926,0.028536625,0.0002691266
5715530324,5715530090,0.012634352,0.027928986,0.00027198123
5715532847,5715532587,0.012560905,0.027936796,0.00027189055
5715540320,5715540077,0.011784784,0.028515335,0.00027522777
5715544060,5715543822,0.011873827,0.028588712,0.00027834953
5715547797,5715547568,0.012288877,0.02814026,0.0002766702
5715554047,5715553810,0.013188139,0.028034294,0.00027353
5715557791,5715557555,0.013493379,0.028011598,0.00027475142
5715565300,5715565046,0.0125424,0.028306685,0.00027646797
5715570293,5715570040,0.012260496,0.028203957,0.0002673971
5715575274,5715575034,0.0124488175,0.028484501,0.00025369195
5715579011,5715578779,0.012612032,0.028355548,0.00024417124
5715582752,5715582524,0.012785911,0.02797758,0.00022861836
5715590269,5715590027,0.012641237,0.028166147,0.00020643763
5715592742,5715592512,0.012772776,0.028329758,0.00020239322
5715600238,5715600002,0.012165674,0.028096667,0.00020913716
5715603981,5715603748,0.011738701,0.028108163,0.00020401219
5715610224,5715609990,0.012512201,0.02823324,0.00019465924
5715613964,5715613735,0.013183946,0.028107285,0.00018070352
5715617709,5715617480,0.012939716,0.028182233,0.00017416806
5715623959,5715623723,0.012858543,0.028321896,0.00016912282
5715627702,5715627468,0.012477657,0.028305868,0.0001729981
5715635194,5715634959,0.012329914,0.028308311,0.00016889123
5715638947,5715638704,0.012394659,0.028071523,0.00016539959
5715645179,5715644946,0.012716531,0.028112419,0.0001538593
5715650241,5715649942,0.012809874,0.02837322,0.00015331681
5715652666,5715652437,0.012766261,0.028248316,0.00014993707
5715660163,5715659931,0.012678514,0.028087858,0.00013737804
5715662656,5715662425,0.012582252,0.028110396,0.00013227078
5715670154,5715669916,0.012439967,0.028361987,0.00012742642
5715673899,5715673660,0.012904162,0.02837013,0.00012248065
5715680135,5715679903,0.012933254,0.02828881,0.00013256482
5715683884,5715683648,0.012444652,0.028244436,0.00013774488
5715687634,5715687394,0.012026221,0.028065186,0.0001421805
5715693868,5715693636,0.011748955,0.028326113,0.00012700647
5715697614,5715697381,0.012131316,0.028328942,0.00012633679
5715705103,5715704872,0.012856044,0.028537272,0.00013467677
5715710110,5715709871,0.012521829,0.02833711,0.00014688003
5715715102,5715714860,0.012384473,0.028743774,0.00014275828
5715720092,5715719853,0.012082638,0.02873359,0.00013749639
5715722579,5715722350,0.011951552,0.028673528,0.00013075018
5715728826,5715728592,0.01242133,0.02808974,0.00011870383
5715732568,5715732338,0.012758746,0.027760198,0.00010719548
5715740069,5715739828,0.012777014,0.028127741,9.5170035e-05
5715743834,5715743574,0.012571257,0.028667016,8.722547e-05
5715750053,5715749816,0.012015593,0.028503623,8.429646e-05
5715753795,5715753561,0.012333936,0.028245438,7.682079e-05
5715757539,5715757307,0.012428827,0.027953064,7.850371e-05
