timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5140066334,5140064995,-0.31002665,0.057699334,0.6380727,0.7810831,-0.023069499,-0.012047917,-0.62388456,0.0030643113,-0.0017556896,0.26007283,2.4982504e-05,0.0012902166,-2.765002e-05,0.00042724263,0.00042628153,0.00036588276,2.0767811e-05,1.986199e-05,0.0021608588,0.0014499205,0.001441302,0.001007347,1,1,9,0
5140076329,5140074981,-0.30985534,0.05765306,0.64077353,0.78103167,-0.02307964,-0.0120459935,-0.6239486,0.0033773924,-0.0020450733,0.26003823,-0.0017923057,-0.0009508884,-6.2166328e-06,0.0004205706,0.00041963672,0.00036088657,2.0758449e-05,1.9849638e-05,0.0021618654,0.0014395108,0.0014309823,0.0010018002,1,1,9,0
5140086808,5140084969,-0.3096835,0.057604358,0.64346606,0.78098506,-0.0230821,-0.012040898,-0.62400687,0.003789694,-0.0023365773,0.25994548,-0.0010127423,0.00051390356,0.0004561256,0.0004321901,0.00043120084,0.00036929204,2.079509e-05,1.9882771e-05,0.0021628935,0.0014635323,0.001454764,0.0010141903,1,1,9,0
5140096283,5140094956,-0.30950338,0.057552796,0.64615935,0.7809408,-0.0230781,-0.01204489,-0.6240625,0.004347218,-0.0026505252,0.2601629,0.0011109787,-9.186711e-05,9.9929886e-05,0.00042525516,0.00042429514,0.00036413936,2.0783402e-05,1.9870367e-05,0.0021639448,0.0014523529,0.0014436793,0.0010082654,1,1,9,0
5140106004,5140104946,-0.3093232,0.05750095,0.64884716,0.78089696,-0.023081826,-0.012043588,-0.6241171,0.0044219946,-0.002461137,0.26028255,-0.00080975634,-0.00021174859,-0.00058239116,0.00043702437,0.00043600771,0.00037263197,2.081689e-05,1.9903566e-05,0.0021650216,0.0014764671,0.0014675473,0.0010206568,1,1,9,0
5140116260,5140114931,-0.3091391,0.05745081,0.6515318,0.78085697,-0.023084672,-0.012043107,-0.624167,0.0047165398,-0.0023108611,0.26007453,-0.00057691045,-0.00022867935,-0.00031647884,0.00042982496,0.00042883956,0.00036732154,2.0803835e-05,1.9889285e-05,0.0021661173,0.0014645068,0.0014556876,0.0010143626,1,1,9,0
5140126255,5140124922,-0.3089511,0.05740209,0.6542171,0.78082216,-0.023081,-0.012050215,-0.6242105,0.004779351,-0.0022854782,0.2600359,0.0013776361,-0.00059856346,0.00039601355,0.00042305124,0.0004220943,0.0003622806,2.079085e-05,1.987643e-05,0.0021672375,0.0014535545,0.001444828,0.0010085643,1,1,9,0
5140135888,5140134906,-0.30876663,0.05735558,0.65689325,0.7807864,-0.023076324,-0.012051369,-0.62425554,0.0046908795,-0.0020160335,0.26016745,0.0007329524,0.00048058218,-0.00084262603,0.00043478652,0.0004337729,0.00037074502,2.0824431e-05,1.9909177e-05,0.00216838,0.0014776697,0.0014686967,0.0010209556,1,1,9,0
5140146200,5140144894,-0.30858114,0.057314243,0.6595689,0.7807555,-0.023077253,-0.012043237,-0.6242943,0.004741864,-0.0018313082,0.26017615,-0.0012981063,0.0012258053,-1.379779e-05,0.00042774391,0.0004267608,0.00036554423,2.0808373e-05,1.989608e-05,0.002169545,0.0014658968,0.0014570251,0.0010147772,1,1,9,0
5140156932,5140154881,-0.30839422,0.057273917,0.6622423,0.7807282,-0.023069697,-0.012047869,-0.6243287,0.0046546785,-0.0017824259,0.26029304,0.001605075,0.00028727693,0.00023899168,0.00042111604,0.00042016068,0.0003606066,2.0795085e-05,1.9882891e-05,0.002170732,0.0014551468,0.0014463584,0.0010090849,1,1,9,0
5140165813,5140164869,-0.3082115,0.05723578,0.6649104,0.7807004,-0.02306947,-0.012042952,-0.62436354,0.004534721,-0.0015994809,0.26047182,-0.0007820522,0.0008801832,-0.0006051373,0.00043282314,0.0004318109,0.00036904626,2.0829111e-05,1.9915944e-05,0.0021719406,0.0014792855,0.0014702413,0.0010214712,1,1,9,0
5140176172,5140174856,-0.3080289,0.057199307,0.6675743,0.7806755,-0.023071343,-0.012041895,-0.6243947,0.0045157205,-0.0015008856,0.26034057,-0.0006319442,1.3893958e-05,-0.00041385682,0.0004259211,0.0004249387,0.00036394582,2.0814887e-05,1.990144e-05,0.0021731714,0.0014676843,0.0014587344,0.0010153867,1,1,9,0
5140186146,5140184844,-0.3078462,0.05716516,0.6702352,0.7806553,-0.02306489,-0.012052712,-0.62441975,0.0044757808,-0.0016916846,0.26035932,0.0021531312,-0.00080531504,0.00035120134,0.00041942086,0.00041846564,0.00035910035,2.0802112e-05,1.9888737e-05,0.0021744242,0.0014570549,0.0014481888,0.0010097728,1,1,9,0
5140195841,5140194831,-0.3076664,0.057129726,0.67288923,0.78063506,-0.023069998,-0.0120478235,-0.62444514,0.004564105,-0.0018654707,0.26033905,-0.0016567558,0.00021049476,-0.0003075253,0.0004311127,0.00043010042,0.00036752413,2.0834921e-05,1.9922245e-05,0.0021757,0.0014812321,0.0014721096,0.0010221668,1,1,9,0
5140206150,5140204819,-0.30748513,0.057096418,0.67553777,0.7806218,-0.023073006,-0.012044975,-0.6244616,0.0047759595,-0.0017874205,0.2600777,-0.0010405146,0.00013727043,0.0013303192,0.0004243362,0.00042335322,0.00036251527,2.0818827e-05,1.9908743e-05,0.002176999,0.0014697596,0.0014607282,0.0010161566,1,1,9,0
5140216016,5140214806,-0.30730394,0.057063635,0.67817813,0.78060716,-0.023069685,-0.012050412,-0.62448,0.005086286,-0.0018672361,0.26011226,0.00094008143,-0.000358241,0.00016505299,0.0004361822,0.0004351408,0.00037102922,2.0849771e-05,1.9940444e-05,0.002178323,0.0014940164,0.0014847209,0.0010285493,1,1,9,0
5140226357,5140224793,-0.30711943,0.05703304,0.6808141,0.78059363,-0.023072172,-0.012052854,-0.62449676,0.005567486,-0.0018977257,0.2603208,-0.00035105133,-0.00061461487,2.846514e-05,0.00042912626,0.00042811636,0.0003658546,2.0834263e-05,1.9925876e-05,0.0021796643,0.0014816977,0.001472501,0.0010221503,1,1,9,0
5140237432,5140234781,-0.30693457,0.057004932,0.6833446,0.7805832,-0.023079695,-0.0120541025,-0.62450945,0.005915992,-0.0021354058,0.2600285,-0.0012933883,-0.0010674496,0.00050095416,0.00041424355,0.00041334488,0.00035663956,2.0731142e-05,1.9826552e-05,0.0021673492,0.0014179917,0.0014097407,0.000991064,1,1,9,0
5140245855,5140244776,-0.3067496,0.056976408,0.6858693,0.7805731,-0.023077581,-0.012049747,-0.6245222,0.006245563,-0.0019474312,0.25982642,-0.00049002736,0.0010035275,-5.7187215e-05,0.00042564154,0.00042468944,0.00036492024,2.07656e-05,1.9859262e-05,0.002168284,0.0014418373,0.0014333499,0.0010034522,1,1,9,0
5140256128,5140254756,-0.30656114,0.05694966,0.6883897,0.78056705,-0.023076529,-0.012055368,-0.6245297,0.0066546244,-0.0018494859,0.25965503,0.000608413,-0.000698294,0.00073166366,0.00041904094,0.00041811564,0.00035996127,2.0752192e-05,1.9847952e-05,0.0021692351,0.0014317721,0.0014233717,0.0009980547,1,1,9,0
5140265914,5140264744,-0.30637366,0.05692369,0.69090563,0.78056276,-0.02307314,-0.01205806,-0.6245351,0.006669427,-0.0017987156,0.25941902,0.0005980336,5.4426615e-05,0.0008315091,0.00043059431,0.0004296143,0.00036833226,2.078732e-05,1.9882278e-05,0.0021701967,0.001455707,0.0014470739,0.0010104418,1,1,9,0
5140276116,5140274731,-0.30618656,0.056900617,0.6934178,0.78055894,-0.02306748,-0.01206247,-0.6245401,0.006839393,-0.0017394704,0.25915778,0.001160143,7.418335e-05,0.00048542986,0.00042373067,0.00042277944,0.00036321615,2.0773656e-05,1.9870762e-05,0.0021711753,0.0014448473,0.0014363136,0.0010046605,1,1,9,0
5140286126,5140284719,-0.30599922,0.056877624,0.6959295,0.78055155,-0.023065023,-0.012059473,-0.6245493,0.0069211507,-0.0017940662,0.25895497,-0.00031090068,0.0008401281,-0.00096982863,0.00041726665,0.00041634167,0.00035835645,2.076299e-05,1.9858697e-05,0.0021721693,0.0014348916,0.0014264489,0.0009993411,1,1,9,0
5140295765,5140294706,-0.30581546,0.056854647,0.69843507,0.7805471,-0.023072176,-0.012058203,-0.62455475,0.006753453,-0.0019018046,0.2588025,-0.0015890525,-0.00063795975,-0.00037391178,0.00042880877,0.00042782893,0.00036671237,2.0796695e-05,1.9892153e-05,0.0021731781,0.0014588682,0.0014501789,0.0010117382,1,1,9,0
5140306858,5140304696,-0.3056346,0.056833256,0.70093966,0.7805446,-0.023066128,-0.0120619275,-0.624558,0.0067067374,-0.0018075616,0.2586639,0.0011068832,0.0002302272,-0.00019159129,0.00042207568,0.00042112416,0.00036169233,2.078454e-05,1.9880297e-05,0.0021741998,0.0014481385,0.0014395362,0.0010060224,1,1,9,0
5140315669,5140314681,-0.30545723,0.056812648,0.7034381,0.78054106,-0.023068095,-0.012056696,-0.6245624,0.0066352366,-0.0018304548,0.2584667,-0.001285809,0.000627275,-0.00077985076,0.0004337737,0.000432766,0.00037013934,2.0819005e-05,1.9911926e-05,0.0021752396,0.0014722391,0.001463389,0.001018423,1,1,9,0
5140326069,5140324669,-0.30528265,0.05679493,0.70593345,0.78054196,-0.023069229,-0.012058071,-0.62456125,0.0063918964,-0.0017384501,0.2582915,-0.00030056082,-0.0003148409,0.00031184952,0.00042677185,0.00042579448,0.000364959,2.080422e-05,1.9897685e-05,0.002176294,0.0014606579,0.001451898,0.0010123245,1,1,9,0
5140335993,5140334656,-0.30511048,0.056778174,0.7084277,0.78054196,-0.023067545,-0.012059032,-0.62456125,0.0064470046,-0.0016171972,0.258166,7.2214534e-05,0.00010132248,-0.0002641054,0.00042018492,0.00041923515,0.0003600429,2.078977e-05,1.9886707e-05,0.002177362,0.0014500896,0.001441411,0.001006715,1,1,9,0
5140345596,5140344644,-0.3049408,0.056763347,0.7109179,0.78054625,-0.023070088,-0.012058047,-0.62455595,0.006470582,-0.0014616601,0.25808358,-0.0008063589,-0.00013486628,0.00085071434,0.00043185463,0.0004308485,0.0003684645,2.0822423e-05,1.99181e-05,0.0021784483,0.0014741832,0.0014652519,0.001019106,1,1,9,0
5140355995,5140354631,-0.30477285,0.056751106,0.71340734,0.78054875,-0.023070853,-0.012055838,-0.6245528,0.006421953,-0.0014087942,0.25826585,-0.00069656665,0.00028437556,5.8395668e-05,0.00042499573,0.00042401926,0.0003633868,2.0806947e-05,1.99054e-05,0.0021795463,0.001462764,0.0014539214,0.0010131064,1,1,9,0
5140365708,5140364619,-0.30460677,0.05674086,0.7158943,0.7805553,-0.02307157,-0.012052822,-0.6245446,0.006606344,-0.0011412658,0.25817814,-0.00076337566,0.00039769438,0.0011472935,0.00043681773,0.00043578364,0.0003718975,2.0840222e-05,1.993875e-05,0.0021806587,0.0014869873,0.0014778863,0.0010254985,1,1,9,0
5140375968,5140374606,-0.30444095,0.05673503,0.71837765,0.78055906,-0.023077518,-0.012049811,-0.6245398,0.006858359,-0.0009298251,0.25807816,-0.0016018987,-0.00024824077,5.5294306e-05,0.0004296863,0.00042868388,0.0003666577,2.0826892e-05,1.9922387e-05,0.0021817863,0.0014747675,0.0014657734,0.0010191204,1,1,9,0
5140386831,5140384593,-0.3042752,0.05673333,0.7208598,0.7805628,-0.023079025,-0.01205374,-0.6245349,0.006990242,-0.0007478806,0.25803646,-4.0945048e-05,-0.00078406255,-0.00013094704,0.00042297368,0.00042200013,0.00036168162,2.0812924e-05,1.9910769e-05,0.0021829265,0.0014635745,0.0014546752,0.001013234,1,1,9,0
5140395620,5140394581,-0.30411062,0.056732573,0.7233383,0.7805689,-0.023076463,-0.012056682,-0.6245273,0.0071970443,-0.0007789315,0.2579177,0.0004889798,-0.00013447697,0.00042182914,0.00043476536,0.0004337341,0.00037016752,2.0845846e-05,1.994461e-05,0.0021840842,0.0014878329,0.001478673,0.0010256285,1,1,9,0
5140405909,5140404568,-0.30394688,0.056734078,0.7258141,0.7805713,-0.02307607,-0.012057881,-0.6245243,0.007253829,-0.00069133204,0.2579188,-9.342485e-05,-0.00012159051,-0.00090016157,0.00042777628,0.00042677598,0.0003650273,2.0831763e-05,1.9929545e-05,0.0021852555,0.0014758047,0.0014667464,0.0010193541,1,1,9,0
5140415546,5140414556,-0.30378526,0.056735367,0.7282866,0.7805767,-0.023073617,-0.012053068,-0.6245178,0.0073981853,-0.00079185935,0.25769576,-0.0004996414,0.0010594832,-0.000103899154,0.00043971688,0.0004386576,0.0003736002,2.0866315e-05,1.9962705e-05,0.002186442,0.0015000924,0.0014907754,0.0010317473,1,1,9,0
5140425836,5140424543,-0.30362397,0.056738887,0.7307546,0.78058094,-0.023068821,-0.012056315,-0.6245126,0.007570132,-0.0007925974,0.25787142,0.0008710589,9.5134244e-05,-0.0005970702,0.00043245213,0.00043142596,0.0003682964,2.0852462e-05,1.994848e-05,0.002187639,0.0014872649,0.0014780627,0.0010251,1,1,9,0
5140435845,5140434531,-0.3034653,0.05674337,0.73322266,0.78058875,-0.023074368,-0.0120502785,-0.6245026,0.007415682,-0.0008631281,0.25782716,-0.0018748038,0.00023204823,0.000575019,0.00042562498,0.0004246289,0.0003632667,2.0835956e-05,1.9935005e-05,0.0021888567,0.0014755279,0.001466416,0.0010189776,1,1,9,0
5140446136,5140444518,-0.303315,0.05674743,0.73558277,0.78059494,-0.02307572,-0.012053852,-0.62449473,0.0074302,-0.0010330783,0.25758836,-2.726322e-05,-0.0007468394,-0.00011725895,0.00042867314,0.00042771283,0.00036723792,2.0777501e-05,1.987797e-05,0.002177662,0.0014452268,0.0014368414,0.0010054297,1,1,9,0
5140456637,5140454506,-0.30316654,0.056752764,0.737944,0.7806026,-0.02306669,-0.012055518,-0.62448555,0.0074787913,-0.0009331143,0.25732523,0.0014039676,0.00083470263,0.00020874685,0.00042188866,0.00042095644,0.0003621588,2.0765405e-05,1.9866058e-05,0.0021786033,0.0014347889,0.0014264871,0.0009998321,1,1,9,0
5140465490,5140464494,-0.30302054,0.056758985,0.740302,0.78060955,-0.0230617,-0.012055344,-0.62447697,0.0073832744,-0.0008291443,0.25718972,0.0005440368,0.0006116075,1.5536e-05,0.00043351043,0.00043252358,0.00037057578,2.0798458e-05,1.9897832e-05,0.0021795586,0.0014587617,0.0014502198,0.0010122219,1,1,9,0
5140475812,5140474484,-0.30287835,0.05676828,0.74266064,0.7806155,-0.023057314,-0.012055564,-0.62446994,0.007172151,-0.0007391874,0.25685203,0.0004958463,0.00047809977,-0.00042370392,0.00042646658,0.00042550976,0.0003653415,2.0783616e-05,1.988548e-05,0.0021805237,0.0014475324,0.0014390846,0.0010062531,1,1,9,0
5140485785,5140484468,-0.30274028,0.056779943,0.7450195,0.7806241,-0.023053102,-0.012059803,-0.6244592,0.007228091,-0.0006756117,0.25670138,0.0010002655,-0.00019028055,0.00043088658,0.00041983588,0.0004189064,0.00036037114,2.07731e-05,1.9875622e-05,0.0021814953,0.0014372701,0.0014289046,0.0010007614,1,1,9,0
5140495407,5140494456,-0.3026038,0.056792393,0.7473773,0.78063047,-0.023058672,-0.012057491,-0.6244511,0.007244905,-0.00057049433,0.2566031,-0.0013567484,-0.0003904686,-0.00022072457,0.00043143582,0.00043045165,0.00036876646,2.0805905e-05,1.9907422e-05,0.0021824848,0.0014612733,0.0014526616,0.0010131587,1,1,9,0
5140505753,5140504443,-0.30247056,0.05680672,0.7497361,0.78063846,-0.0230609,-0.012053591,-0.6244411,0.0072642504,-0.0006388525,0.25633177,-0.0010132368,0.0002690698,0.0002720271,0.0004245387,0.00042358384,0.000363637,2.0791591e-05,1.989609e-05,0.0021834814,0.0014502024,0.0014416798,0.0010072801,1,1,9,0
5140515488,5140514431,-0.30233836,0.056820597,0.7520918,0.780644,-0.023055173,-0.0120562855,-0.6244341,0.007388806,-0.0005625062,0.25606838,0.0010449962,0.00023276462,-0.00056009553,0.0004362868,0.000435276,0.0003721183,2.082549e-05,1.9929186e-05,0.0021844902,0.0014743048,0.0014655305,0.0010196737,1,1,9,0
5140525740,5140524418,-0.3022085,0.056837097,0.75444573,0.7806518,-0.023064017,-0.012053931,-0.6244241,0.0074825455,-0.00048128195,0.2556904,-0.0018382118,-0.00080956507,0.00024892794,0.0004291274,0.00042814785,0.00036683257,2.0811038e-05,1.9915562e-05,0.0021855093,0.0014624464,0.0014537661,0.0010134289,1,1,9,0
5140536624,5140534406,-0.30208048,0.056855988,0.7568017,0.7806615,-0.02306546,-0.012053406,-0.62441194,0.007604228,-0.00039725803,0.2555691,-0.00042804636,-0.00018294253,0.0007985765,0.0004223917,0.0004214406,0.00036181553,2.0798434e-05,1.9904208e-05,0.0021865377,0.0014516016,0.0014430027,0.0010076792,1,1,9,0
5140545484,5140544394,-0.30195403,0.056875214,0.7591557,0.7806672,-0.023054676,-0.012061905,-0.62440515,0.00753588,-0.00027448696,0.2554143,0.0025914516,-5.7004585e-05,-0.00060993916,0.0004341067,0.00043309957,0.00037026888,2.0831128e-05,1.9937635e-05,0.0021875806,0.0014756792,0.0014668285,0.0010200703,1,1,9,0
5140555740,5140554381,-0.3018306,0.056895755,0.76151145,0.7806743,-0.023053816,-0.012056248,-0.6243964,0.0076357173,-0.00045094616,0.25530133,-0.00071008335,0.00090873963,-1.7007065e-05,0.00042710186,0.00042612516,0.0003650918,2.081624e-05,1.9925106e-05,0.002188632,0.0014640259,0.0014552621,0.0010139388,1,1,9,0
5140565393,5140564369,-0.30170918,0.056915436,0.76386374,0.7806793,-0.02305993,-0.012051155,-0.62438995,0.0075675156,-0.00044024206,0.25482163,-0.0017326461,-5.2630105e-05,-0.00060282345,0.00043896548,0.00043793145,0.000373632,2.0850044e-05,1.9959369e-05,0.0021896965,0.0014882401,0.0014792163,0.0010263311,1,1,9,0
5140575661,5140574356,-0.3015917,0.05693512,0.76621455,0.7806869,-0.023049021,-0.012056569,-0.6243809,0.007595946,-0.00056653173,0.25473294,0.0022695444,0.00042609606,8.607058e-05,0.00043169028,0.00043068867,0.00036829375,2.0836485e-05,1.994499e-05,0.0021907687,0.0014757835,0.0014668562,0.0010198274,1,1,9,0
5140585659,5140584344,-0.3014773,0.0569556,0.76856977,0.78069395,-0.023045447,-0.012055333,-0.62437224,0.007663708,-0.0005086672,0.25465927,0.00030159982,0.00054276304,1.9942758e-05,0.00042484727,0.0004238751,0.00036322733,2.0823003e-05,1.9931633e-05,0.0021918546,0.0014643838,0.0014555476,0.0010138315,1,1,9,0
5140595321,5140594331,-0.30136377,0.056977004,0.7709235,0.78070045,-0.023050128,-0.012052182,-0.62436396,0.007728308,-0.0003026583,0.25455227,-0.0012173008,-0.00019666833,-1.594564e-05,0.00043667218,0.0004356426,0.00037173738,2.0856616e-05,1.9964498e-05,0.0021929531,0.001488596,0.0014794987,0.0010262236,1,1,9,0
5140606457,5140604318,-0.3012533,0.057000697,0.7732791,0.7807077,-0.023051023,-0.0120528685,-0.6243548,0.007837552,-0.00020572993,0.25430983,-0.00013195755,-0.00032614524,0.00021931273,0.00042955583,0.00042855777,0.0003665086,2.0839574e-05,1.9950821e-05,0.002194062,0.0014763926,0.001467396,0.0010198473,1,1,9,0
5140615311,5140614306,-0.30114433,0.057024986,0.7756321,0.7807137,-0.023054546,-0.012047507,-0.6243473,0.0077997786,-0.00022672929,0.25411618,-0.0012930373,0.00028993096,-0.00011288594,0.00044152758,0.00044047082,0.00037510457,2.087275e-05,1.9982866e-05,0.0021951837,0.0015006735,0.0014914157,0.0010322406,1,1,9,0
5140625608,5140624294,-0.30103981,0.057051282,0.7779865,0.78071797,-0.023061961,-0.012041377,-0.6243417,0.0076907775,3.8408867e-05,0.2539826,-0.002002139,-7.28139e-05,-0.0005588295,0.000434138,0.0004331148,0.0003697133,2.0856192e-05,1.9969346e-05,0.0021963126,0.0014876574,0.0014785047,0.0010254964,1,1,9,0
5140635681,5140634281,-0.30093876,0.05708074,0.7803436,0.78072464,-0.023057718,-0.012039545,-0.6243337,0.007668469,0.0002847582,0.25390062,0.00038993228,0.00070238044,0.00010094274,0.0004271866,0.00042619414,0.00036459547,2.0785292e-05,1.9889501e-05,0.0021500827,0.0014757112,0.0014666578,0.0010192678,1,1,9,0
5140645279,5140644268,-0.3008401,0.057111714,0.78270066,0.78058076,-0.02305464,-0.012041648,-0.62451357,0.0075552417,0.00048761602,0.25397494,0.001776042,-0.000529956,-0.00089968153,0.0004391138,0.00043806265,0.000373159,2.0816864e-05,1.9921077e-05,0.0021511065,0.0015000296,0.0014907063,0.0010316634,1,1,9,0
5140656152,5140654256,-0.3007501,0.057143833,0.78495926,0.78043807,-0.023052437,-0.0120344935,-0.62469214,0.007367797,0.0005302784,0.25377494,0.0004976883,0.00080548215,-0.00043430392,0.0004232936,0.00042235805,0.00036341615,2.070892e-05,1.9817504e-05,0.0021501943,0.0014339114,0.0014253325,0.0009994466,1,1,9,0
5140665330,5140664244,-0.3006632,0.057176434,0.7872163,0.78029513,-0.023058694,-0.012025278,-0.6248705,0.0072157346,0.0005756474,0.25337127,-0.001042411,6.107209e-05,-0.00036507688,0.00043493474,0.0004339439,0.00037185018,2.0741145e-05,1.9849793e-05,0.0021503288,0.0014578997,0.0014490582,0.0010118437,1,1,9,0
5140675478,5140674231,-0.30058184,0.05720941,0.7894781,0.780155,-0.023058744,-0.012018671,-0.6250457,0.007116509,0.00062219443,0.2532714,0.00028063083,0.00042284635,0.00049132993,0.00042778192,0.00042682097,0.0003665345,2.0728297e-05,1.983662e-05,0.002150502,0.0014465597,0.0014377977,0.0010058066,1,1,9,0
5140686430,5140684218,-0.30050522,0.057242423,0.79174626,0.78001046,-0.023071337,-0.012005612,-0.62522596,0.0070656063,0.00049634685,0.25285214,-0.002502578,-0.00012984239,-0.0007137685,0.00042105623,0.00042012244,0.00036149225,2.0717325e-05,1.9826837e-05,0.0021507165,0.0014362213,0.0014275268,0.0010002666,1,1,9,0
5140695246,5140694206,-0.30043092,0.05727443,0.7940115,0.7798669,-0.023077767,-0.011998126,-0.62540495,0.006905875,0.00052748143,0.2524314,-0.00081805064,-0.00023588946,-0.00039756074,0.00043266377,0.0004316744,0.00036989627,2.0749923e-05,1.986049e-05,0.0021509808,0.0014602168,0.0014512653,0.0010126566,1,1,9,0
5140705554,5140704193,-0.3003616,0.057306685,0.7962805,0.7797221,-0.023071826,-0.011993765,-0.6255856,0.006891796,0.00045828248,0.2521197,0.0015028834,0.0008297957,-0.0007590274,0.00042567775,0.00042471744,0.0003646987,2.073653e-05,1.9847414e-05,0.0021512867,0.0014491001,0.0014402273,0.0010067406,1,1,9,0
5140715225,5140714181,-0.3002926,0.057338517,0.7985478,0.7795763,-0.023081148,-0.011980507,-0.6257673,0.006926249,0.00046488375,0.2517708,-0.0019870577,0.0003067591,-0.0009368479,0.0004374336,0.0004364163,0.0003731888,2.0771307e-05,1.9881809e-05,0.002151635,0.0014732146,0.0014640774,0.0010191315,1,1,9,0
