timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
6453853810,6453852370,-0.013007447,0.64432627,-0.30295524,-0.6998431,-0.005614557,0.027466316,-0.71374625,0.21651816,-0.0017511963,-0.004543792,0.0009872392,-1.7639317e-05,-0.00043681663,0.00042023513,0.0004202342,0.00036022568,1.3795451e-05,1.4477444e-05,0.0001213806,0.0014468773,0.0014469406,0.001009366,1,1,12,0
6453864138,6453862357,-0.007548097,0.6442474,-0.30300975,-0.6998416,-0.0055912104,0.027489698,-0.7137471,0.21968526,-0.0019871723,-0.0045372015,-0.000832922,-0.00018782001,4.229669e-05,0.00043192544,0.00043192445,0.00036869108,1.3827741e-05,1.4509647e-05,0.00012147504,0.0014707798,0.001470848,0.0010217577,1,1,12,0
6453873931,6453872345,-0.0022224598,0.6441697,-0.30306318,-0.6998393,-0.0055675292,0.027513118,-0.7137486,0.22263207,-0.0020720905,-0.0047076982,-0.0012787033,-0.00013424657,0.00028856503,0.00042507862,0.00042507763,0.00036363836,1.3813141e-05,1.4494484e-05,0.000121422076,0.0014590329,0.0014591055,0.0010155708,1,1,12,0
6453883770,6453882333,0.0029590097,0.6440939,-0.30311602,-0.6998415,-0.0055515487,0.027525619,-0.713746,0.22531195,-0.0020909628,-0.0048013716,0.00067156035,0.00034138391,-0.0009100296,0.00041862755,0.00041862662,0.00035883646,1.3799904e-05,1.44804935e-05,0.00012136936,0.0014482798,0.0014483572,0.0010098581,1,1,12,0
6453893401,6453892324,0.008091982,0.6440194,-0.30316958,-0.69984055,-0.0055279303,0.02753681,-0.7137468,0.2279371,-0.0020548077,-0.0047813794,-0.00088102097,0.0016285897,6.5420405e-05,0.00043029725,0.00043029632,0.00036728318,1.3832168e-05,1.4512681e-05,0.000121463956,0.0014721954,0.001472278,0.0010222525,1,1,12,0
6453903760,6453902308,0.013062923,0.6439485,-0.3032206,-0.6998401,-0.0055160387,0.027550925,-0.7137468,0.23034173,-0.0019570773,-0.004819818,-3.1676554e-05,-0.00044073947,-0.00014807329,0.0004235648,0.00042356394,0.00036231198,1.3817572e-05,1.4497347e-05,0.00012141133,0.001460616,0.0014607039,0.001016143,1,1,12,0
6453913307,6453912295,0.01798657,0.6438788,-0.30327198,-0.69983935,-0.00551093,0.027558414,-0.71374726,0.23265325,-0.0020071038,-0.004746014,0.0011409211,-0.0004546986,-4.1698288e-05,0.0004353883,0.00043538742,0.00037084994,1.3849841e-05,1.4529666e-05,0.00012150587,0.0014846557,0.0014847493,0.0010285409,1,1,12,0
6453923863,6453922283,0.022733958,0.64381206,-0.30331933,-0.69984394,-0.005495756,0.027569994,-0.71374243,0.23490717,-0.002025988,-0.0047322176,-0.0012391672,0.00044743886,-0.00143327,0.000428373,0.0004283722,0.00036570808,1.38341975e-05,1.4512813e-05,0.00012145337,0.0014722358,0.0014723348,0.0010220442,1,1,12,0
6453934016,6453932270,0.027296757,0.64374775,-0.3033647,-0.6998457,-0.0054871337,0.027581979,-0.71374035,0.23674993,-0.002120656,-0.0049842065,-0.0011257834,-0.00052895606,-0.00066025334,0.00042176334,0.00042176267,0.00036082492,1.3818736e-05,1.449641e-05,0.000121343,0.0014608046,0.0014609098,0.0010160463,1,1,12,0
6453944146,6453942260,0.03181644,0.6436843,-0.30341125,-0.69984156,-0.005484669,0.02757953,-0.71374446,0.23868877,-0.0020509418,-0.0048893737,0.001050815,0.0006198979,0.0010196825,0.00043355653,0.00043355595,0.00036933948,1.3851038e-05,1.452869e-05,0.000121437464,0.0014848458,0.0014849561,0.0010284466,1,1,12,0
6453954020,6453952245,0.036008675,0.64362454,-0.3034515,-0.69984275,-0.0054754894,0.027587844,-0.7137431,0.23992184,-0.002267943,-0.0048994147,-0.0017599443,0.000106190884,-0.00045227804,0.00041826142,0.00041826087,0.00035987012,1.3748311e-05,1.4422045e-05,0.00012138699,0.0014203403,0.0014204469,0.0009965866,1,1,12,0
6453963300,6453962233,0.040158477,0.6435635,-0.30349186,-0.699844,-0.0054751695,0.027583871,-0.713742,0.24126776,-0.002521065,-0.0048796437,-0.0003975788,0.00062222604,-0.00039920403,0.00042977653,0.0004297761,0.00036825647,1.3780543e-05,1.4454205e-05,0.00012148142,0.0014440301,0.0014441418,0.0010089764,1,1,12,0
6453973636,6453972221,0.044101637,0.6435054,-0.30352774,-0.6998454,-0.0054841703,0.02757544,-0.71374094,0.24246296,-0.0024371154,-0.004847429,0.0012732685,-7.350091e-05,-0.00044893913,0.00042294187,0.00042294158,0.00036315902,1.37676225e-05,1.4439951e-05,0.000121429024,0.0014331591,0.0014332763,0.001003136,1,1,12,0
6453983598,6453982208,0.047832504,0.6434511,-0.3035588,-0.6998473,-0.0054928614,0.027575595,-0.7137389,0.24332802,-0.0023581553,-0.004782158,-0.0007926276,-0.0011997321,-0.00063256733,0.00041650538,0.00041650527,0.00035831748,1.3755917e-05,1.442691e-05,0.00012137688,0.0014232222,0.0014233439,0.0009977664,1,1,12,0
6453993256,6453992196,0.051525168,0.64339924,-0.30358964,-0.69984716,-0.0055012424,0.027568532,-0.7137392,0.24399172,-0.0022153084,-0.004773423,-0.0005917558,-0.00012102465,1.2715124e-05,0.00042801307,0.00042801313,0.0003666921,1.3788202e-05,1.4459157e-05,0.00012147143,0.0014469553,0.0014470832,0.0010101808,1,1,12,0
6454003622,6454002183,0.054988127,0.6433525,-0.3036159,-0.6998487,-0.005522465,0.02755735,-0.7137381,0.24445067,-0.001971203,-0.0047050505,0.0015491212,-0.0013628233,-0.00047976308,0.0004212942,0.0004212944,0.00036167796,1.3775317e-05,1.4444645e-05,0.00012141914,0.0014361693,0.0014363014,0.0010043918,1,1,12,0
6454013997,6454012171,0.058414374,0.6433084,-0.30364293,-0.69984907,-0.005537108,0.027544433,-0.7137381,0.24487989,-0.0018699471,-0.0047015892,5.2990727e-05,-0.00015132791,-8.0975806e-05,0.0004329428,0.0004329432,0.0003701341,1.3807502e-05,1.4476782e-05,0.00012151375,0.0014599741,0.0014601117,0.0010167853,1,1,12,0
6454023569,6454022159,0.06160078,0.64326906,-0.3036654,-0.69985104,-0.0055476762,0.02753906,-0.7137363,0.2452068,-0.0017586461,-0.0047188583,-0.0018207872,-0.0006105864,-0.0005267998,0.0004259686,0.0004259692,0.00036496707,1.3793479e-05,1.4461243e-05,0.00012146144,0.0014484453,0.0014485868,0.0010106469,1,1,12,0
6454033566,6454032146,0.06454287,0.64323443,-0.30368322,-0.69985276,-0.0055652233,0.027511505,-0.71373546,0.2451422,-0.0016360874,-0.004666071,0.0014780256,0.0015325316,-0.00037090594,0.0004194028,0.0004194036,0.00036006025,1.37807365e-05,1.4446909e-05,0.00012140947,0.0014378906,0.0014380359,0.0010049939,1,1,12,0
6454043143,6454042134,0.06745422,0.6432008,-0.30370173,-0.69985235,-0.005592223,0.02749294,-0.7137364,0.24530724,-0.0016764192,-0.0046365806,0.0006692923,-0.0010544414,0.00017118047,0.00043102464,0.00043102575,0.0003684926,1.3812985e-05,1.4478984e-05,0.00012150409,0.0014617038,0.001461854,0.0010173874,1,1,12,0
6454053532,6454052122,0.070108615,0.64317065,-0.30371597,-0.69985056,-0.005615639,0.027476419,-0.7137386,0.24485613,-0.0016861919,-0.004801305,-0.00028818115,-0.0008283482,0.0005971438,0.0004241858,0.0004241871,0.00036342096,1.3799086e-05,1.4463295e-05,0.000121452125,0.0014503229,0.0014504768,0.0010113458,1,1,12,0
6454063100,6454062109,0.07273093,0.6431414,-0.30373207,-0.69984657,-0.005640383,0.027450703,-0.7137433,0.24431351,-0.0016708229,-0.00466608,0.00034550528,0.0002962583,0.0012719994,0.0004359569,0.00043595856,0.00037194137,1.3831363e-05,1.4495539e-05,0.000121546625,0.0014742641,0.0014744232,0.0010237404,1,1,12,0
6454073503,6454072098,0.075083315,0.6431164,-0.30374154,-0.69984734,-0.0056639947,0.027428702,-0.71374327,0.24363923,-0.001595897,-0.0044860174,-0.00052083953,-3.6286183e-05,-4.598122e-05,0.00042884707,0.00042884893,0.00036670626,1.3816271e-05,1.4478485e-05,0.00012149483,0.001462106,0.0014622675,0.001017327,1,1,12,0
6454083497,6454082087,0.07716436,0.643096,-0.30374607,-0.6998488,-0.005693094,0.027405335,-0.71374243,0.24263886,-0.0015240549,-0.004489348,-0.00046442062,-0.00059245253,-0.00022292028,0.00042215775,0.00042215985,0.00036173718,1.3802457e-05,1.4462939e-05,0.000121443205,0.0014509641,0.0014511275,0.0010114181,1,1,12,0
6454093998,6454092072,0.079219155,0.643076,-0.3037519,-0.6998523,-0.005723797,0.027370417,-0.7137401,0.24165256,-0.0015394463,-0.00451715,0.0005027166,0.0008410844,-0.0006773898,0.00043388983,0.00043389236,0.00037022677,1.383475e-05,1.4495083e-05,0.000121537676,0.0014748864,0.0014750541,0.0010238027,1,1,12,0
6454103649,6454102060,0.08099245,0.6430604,-0.30375195,-0.69985574,-0.005756929,0.027346944,-0.7137373,0.24037106,-0.0015032392,-0.004299084,-0.0008952901,-0.0011063819,-0.0007567123,0.00042692045,0.00042692316,0.00036508858,1.38199375e-05,1.4478111e-05,0.000121485915,0.0014629118,0.0014630804,0.0010175004,1,1,12,0
6454113719,6454112049,0.08249122,0.64304876,-0.3037468,-0.6998565,-0.005787697,0.027318584,-0.7137375,0.23889716,-0.0015134427,-0.0043401336,-0.0014213852,-5.970503e-05,0.00010452784,0.0004203586,0.0004203615,0.00036020856,1.3806423e-05,1.4462702e-05,0.00012143417,0.0014519441,0.0014521149,0.0010116864,1,1,12,0
6454123446,6454122037,0.08371561,0.64304066,-0.3037374,-0.69985926,-0.0058275918,0.02727285,-0.7137361,0.23715642,-0.0014893948,-0.0043219454,0.0014388012,0.0011122132,-0.00039945997,0.00041417207,0.00041417519,0.00035556895,1.3794249e-05,1.4448542e-05,0.00012138242,0.0014419181,0.0014420891,0.0010063195,1,1,12,0
6454133084,6454132023,0.08492231,0.6430332,-0.30372983,-0.6998637,-0.005866529,0.027234657,-0.713733,0.23547937,-0.0014690965,-0.004342288,-0.00066438626,0.0002338075,-0.00081927277,0.00042572222,0.00042572583,0.00036393813,1.382645e-05,1.4480653e-05,0.00012147713,0.0014657913,0.0014659666,0.0010187181,1,1,12,0
6454143777,6454142009,0.085844144,0.64303005,-0.30371752,-0.6998656,-0.005908452,0.02719772,-0.7137322,0.23338611,-0.0013808488,-0.0043659774,-0.00044191472,-0.0003789584,-0.0001565389,0.00041924603,0.00041924985,0.0003591281,1.38117475e-05,1.4464072e-05,0.000121367426,0.0014548156,0.0014549906,0.0010129345,1,1,12,0
6454152994,6454151997,0.08675198,0.6430278,-0.30370647,-0.6998681,-0.005955977,0.02715354,-0.71373105,0.23151936,-0.0013877333,-0.0043005743,0.00048242664,-0.0001269734,-0.00026707485,0.00043095314,0.0004309575,0.00036759028,1.3843963e-05,1.4496261e-05,0.00012146194,0.0014787858,0.0014789649,0.0010253291,1,1,12,0
6454164396,6454161985,0.08729737,0.6430302,-0.30368894,-0.6998723,-0.006005702,0.02710871,-0.71372813,0.22908476,-0.0013189795,-0.0042589926,0.0008907041,-0.0003431705,-0.0007868084,0.00041591076,0.0004159145,0.0003582494,1.3742578e-05,1.4391149e-05,0.0001214109,0.0014151181,0.0014152862,0.0009938317,1,1,12,0
6454173009,6454171972,0.087829046,0.6430316,-0.30367243,-0.699877,-0.0060565756,0.027063444,-0.7137248,0.22663106,-0.001547602,-0.004203704,-0.00024211132,-0.00039750754,-0.0008313889,0.0004273501,0.0004273544,0.00036658905,1.3774899e-05,1.4423276e-05,0.00012150526,0.0014387538,0.0014389254,0.0010062206,1,1,12,0
6454183324,6454181965,0.08806894,0.6430369,-0.30365106,-0.69987917,-0.006108097,0.027010025,-0.7137243,0.22372621,-0.0014043954,-0.004112463,0.0010795997,0.00064150785,-8.936031e-05,0.00042064502,0.00042064948,0.00036156632,1.3762585e-05,1.4408931e-05,0.000121453464,0.0014282785,0.0014284482,0.0010005754,1,1,12,0
6454193513,6454191947,0.08801588,0.6430466,-0.30362472,-0.69987935,-0.006159433,0.026958639,-0.71372557,0.22058901,-0.0013648618,-0.004067125,-5.1484145e-05,0.00040696128,0.00048265018,0.0004143267,0.00041433136,0.00035679346,1.3751628e-05,1.4395715e-05,0.00012140175,0.0014187044,0.0014188726,0.0009953832,1,1,12,0
6454203340,6454201935,0.08768411,0.6430609,-0.3035942,-0.69988334,-0.006214024,0.02690459,-0.71372324,0.2172605,-0.0012803501,-0.0040085944,-5.265237e-05,0.00036029913,-0.0005140517,0.00040836923,0.0004083741,0.00035225655,1.3741674e-05,1.4383795e-05,0.00012135006,0.0014099773,0.0014101433,0.000990615,1,1,12,0
6454212970,6454211923,0.08734588,0.64307636,-0.30356508,-0.69988656,-0.0062765256,0.026847111,-0.71372175,0.2140038,-0.0011105428,-0.0040204064,0.0007771415,-0.00026316883,-0.0002753447,0.00041964735,0.0004196528,0.00036048327,1.3773936e-05,1.441597e-05,0.000121444406,0.0014336036,0.0014337723,0.0010030059,1,1,12,0
6454223591,6454221910,0.08672205,0.6430974,-0.30353257,-0.6998865,-0.0063363393,0.026783368,-0.71372366,0.21046616,-0.0009321342,-0.0041327323,0.0014195734,0.0009820552,0.0006968016,0.00041341974,0.00041342532,0.0003557836,1.3762528e-05,1.4402638e-05,0.00012139293,0.0014240126,0.0014241791,0.000997823,1,1,12,0
6454233536,6454231898,0.08581694,0.64312357,-0.30349782,-0.6998873,-0.00639277,0.026733683,-0.7137243,0.20662816,-0.0006818825,-0.004191322,-0.0018471138,-0.00047357773,0.00048584433,0.00040754623,0.000407552,0.0003513152,1.3752492e-05,1.4390513e-05,0.00012134122,0.0014152548,0.0014154209,0.0009930582,1,1,12,0
6454243708,6454241885,0.084911145,0.6431513,-0.30346492,-0.6998876,-0.006457119,0.026674896,-0.71372557,0.20308329,-0.0006300854,-0.0042053116,-0.00018260274,-0.00030406401,0.000651684,0.00041883832,0.00041884475,0.00035954185,1.378478e-05,1.44226315e-05,0.00012143561,0.0014389458,0.0014391119,0.0010054493,1,1,12,0
6454253523,6454251873,0.08372114,0.6431824,-0.3034286,-0.69989204,-0.006525135,0.026611274,-0.71372294,0.1991998,-0.0005826604,-0.0042502824,0.0011470311,-0.00013842293,-0.00052704045,0.00041269013,0.0004126967,0.00035490823,1.3773291e-05,1.44091955e-05,0.00012138395,0.0014292999,0.001429461,0.0010002623,1,1,12,0
6454263442,6454261861,0.0825339,0.6432139,-0.30339453,-0.6998969,-0.0065924805,0.026550813,-0.7137199,0.19543521,-0.00050955644,-0.0042695533,-0.0001481882,-0.00045590938,-0.0005727874,0.00042414942,0.00042415666,0.00036323394,1.3805538e-05,1.4441348e-05,0.000121478486,0.0014530594,0.0014532206,0.0010126571,1,1,12,0
6454273482,6454271848,0.081056476,0.6432503,-0.3033572,-0.6999021,-0.0066608037,0.026486961,-0.71371645,0.19127798,-0.0003948447,-0.004425494,0.000646588,-0.00012567769,-0.00071490643,0.0004177271,0.0004177344,0.00035843594,1.3792886e-05,1.4426657e-05,0.00012142662,0.0014425821,0.0014427389,0.0010070662,1,1,12,0
6454282930,6454281835,0.07958384,0.64328694,-0.3033234,-0.6999073,-0.0067320983,0.026422508,-0.71371305,0.18716857,-0.00032474662,-0.004480482,0.0004084168,-0.00043883733,-0.00066600204,0.0004293414,0.0004293494,0.00036685276,1.3825045e-05,1.4458747e-05,0.00012152129,0.001466451,0.0014666076,0.0010194523,1,1,12,0
6454293468,6454291823,0.07781789,0.6433281,-0.3032862,-0.6999134,-0.0067984755,0.026356079,-0.71370894,0.18277363,-0.00022537363,-0.0045663617,0.00022272445,0.00053635763,-0.0008521965,0.00042264035,0.00042264836,0.00036188704,1.3811212e-05,1.4442823e-05,0.00012146931,0.0014551075,0.0014552593,0.0010134624,1,1,12,0
6454303505,6454301811,0.075767286,0.6433718,-0.3032454,-0.69991624,-0.0068688802,0.026289238,-0.7137079,0.17824809,-0.0003307772,-0.00459551,0.0001325071,3.2885368e-05,4.2343025e-05,0.00041632677,0.00041633478,0.0003571685,1.3798564e-05,1.4428292e-05,0.00012141744,0.0014447413,0.0014448891,0.0010079376,1,1,12,0
6454313762,6454311798,0.07372696,0.6434153,-0.30320674,-0.6999196,-0.006940796,0.026223969,-0.7137064,0.17385964,-0.00015549223,-0.00449409,-0.00058027514,-0.00037719015,-5.5482975e-05,0.00042793155,0.00042794025,0.00036557333,1.3830721e-05,1.4460367e-05,0.00012151221,0.0014686389,0.001468787,0.0010203313,1,1,12,0
6454323388,6454321786,0.07140199,0.64346415,-0.3031628,-0.6999229,-0.007011776,0.026159985,-0.7137047,0.16918367,-5.1581817e-05,-0.004321643,-0.000620262,-0.0004338044,-7.208643e-05,0.00042133324,0.0004213419,0.00036068348,1.3816777e-05,1.4444517e-05,0.00012146031,0.0014574066,0.0014575504,0.0010143946,1,1,12,0
6454333465,6454331777,0.06880201,0.6435174,-0.30311447,-0.6999224,-0.0070883706,0.02608598,-0.71370727,0.16441661,0.00015273676,-0.0042463574,0.0009647113,0.00017805326,0.0010845982,0.0004151136,0.00041512222,0.0003560351,1.3804169e-05,1.443e-05,0.0001214084,0.001447103,0.0014472415,0.0010089126,1,1,12,0
6454342882,6454341761,0.06621538,0.64357185,-0.30306685,-0.699925,-0.0071712052,0.026013324,-0.7137065,0.15938993,0.00028707754,-0.0040516257,0.0009789874,-0.0008685037,0.00020444301,0.0004267106,0.00042671993,0.00036442888,1.3836449e-05,1.4462126e-05,0.00012150297,0.0014710176,0.0014711564,0.0010213063,1,1,12,0
6454353642,6454351748,0.06335177,0.6436311,-0.30301523,-0.6999318,-0.0072411597,0.025948409,-0.71370155,0.1543712,0.000471778,-0.0041376073,-0.0016353178,-0.00010829604,-0.00092569354,0.00042020273,0.00042021196,0.00035961147,1.3821398e-05,1.4445214e-05,0.00012139312,0.0014597978,0.0014599317,0.0010154174,1,1,12,0
6454362708,6454361736,0.060506698,0.64369076,-0.30296594,-0.6999325,-0.0073204273,0.025875062,-0.7137026,0.1494488,0.0004986837,-0.004051182,0.00028622756,-0.00025943058,0.0007833345,0.00043195704,0.000431967,0.00036809873,1.3853719e-05,1.44773785e-05,0.000121487574,0.0014838031,0.0014839355,0.0010278098,1,1,12,0
6454373655,6454371723,0.057388473,0.64375275,-0.3029116,-0.6999356,-0.0074009025,0.025806984,-0.7137012,0.1443412,0.0005773743,-0.0039685275,4.3374886e-05,-0.0011750397,8.488743e-05,0.00041681642,0.00041682523,0.0003587243,1.3751266e-05,1.4372819e-05,0.00012143539,0.0014195638,0.0014196803,0.0009960951,1,1,12,0
6454383348,6454381712,0.054011304,0.6438191,-0.3028525,-0.69994,-0.007479786,0.025738342,-0.71369857,0.13901377,0.00082163274,-0.0037844055,-0.0006891825,-0.0008491308,-0.00018697909,0.0004107043,0.000410713,0.0003540862,1.3740856e-05,1.436076e-05,0.00012138335,0.0014105076,0.001410618,0.000991151,1,1,12,0
6454393546,6454391699,0.050656546,0.6438849,-0.30279544,-0.69994295,-0.0075586904,0.02566294,-0.7136976,0.13360184,0.0006198665,-0.003798704,-0.00023158711,0.00010893457,0.0002849777,0.00042203345,0.0004220428,0.00036235023,1.3773017e-05,1.4392834e-05,0.00012147787,0.0014341257,0.001434234,0.0010035415,1,1,12,0
6454403327,6454401686,0.04704301,0.6439526,-0.30273467,-0.69994605,-0.007636063,0.025591223,-0.71369624,0.12806904,0.000623306,-0.0036363842,-0.0005753932,-0.00020356468,0.00019819685,0.00041566038,0.00041566952,0.0003575553,1.3761455e-05,1.4379528e-05,0.000121425765,0.0014242607,0.0014243631,0.0009982093,1,1,12,0
6454412862,6454411674,0.04345555,0.6440203,-0.30267605,-0.69994664,-0.0077181733,0.025517138,-0.71369743,0.122782834,0.0007546648,-0.0037682243,-3.7034933e-05,-0.00054099725,0.0009625932,0.00042714764,0.0004271574,0.0003659124,1.3793564e-05,1.44115675e-05,0.000121520454,0.001447999,0.001448099,0.0010105987,1,1,12,0
6454423272,6454421662,0.039612163,0.64409184,-0.30261454,-0.69995254,-0.0077974205,0.025439726,-0.71369356,0.11705517,0.00086915004,-0.0036656035,0.0004192128,0.0003379148,-0.00052566244,0.00042050518,0.00042051476,0.0003609547,1.3780794e-05,1.4397183e-05,0.00012146813,0.0014373196,0.0014374132,0.0010048746,1,1,12,0
6454432664,6454431649,0.03579592,0.6441636,-0.30255455,-0.69995946,-0.007883094,0.025360592,-0.71368873,0.11159382,0.0011060076,-0.0035307398,0.0010958828,-0.00031932732,-0.00075984985,0.00043214572,0.00043215594,0.00036940209,1.3813049e-05,1.4429307e-05,0.000121562625,0.0014611448,0.001461237,0.0010172651,1,1,12,0
6454443196,6454441636,0.03172798,0.6442412,-0.3024914,-0.6999632,-0.007956531,0.025292901,-0.7136866,0.105846,0.0013265656,-0.0035615633,-0.001779424,-0.00020275958,8.741023e-05,0.00042523298,0.0004252429,0.00036428103,1.3799066e-05,1.441363e-05,0.00012151033,0.0014496616,0.0014497483,0.0010111603,1,1,12,0
6454453059,6454451624,0.027420102,0.6443229,-0.30242622,-0.699967,-0.008042398,0.025217418,-0.7136845,0.10021712,0.0015436063,-0.0035955824,0.0006322336,-0.0008716939,0.00010760027,0.00041872278,0.0004187324,0.00035941636,1.3786444e-05,1.4399412e-05,0.000121458,0.001439147,0.0014392285,0.001005534,1,1,12,0
6454463554,6454461612,0.023147056,0.64440507,-0.30236295,-0.6999734,-0.008127107,0.025136301,-0.71368015,0.09452023,0.0016584636,-0.003473176,0.0008598743,0.000106273386,-0.0005132572,0.00043033957,0.00043034973,0.00036784192,1.3818703e-05,1.4431503e-05,0.00012155257,0.0014630101,0.0014630888,0.0010179245,1,1,12,0
6454472996,6454471600,0.018638901,0.6444912,-0.30229673,-0.6999786,-0.008201955,0.025066676,-0.71367663,0.088690855,0.0017686349,-0.003396764,-0.0016899602,-0.00011704156,-0.00019344887,0.0004235543,0.00042356414,0.00036281126,1.3804863e-05,1.4416076e-05,0.000121500154,0.0014516745,0.0014517467,0.0010119058,1,1,12,0
6454483185,6454481587,0.013906036,0.64458156,-0.3022285,-0.6999846,-0.008281098,0.024988743,-0.71367264,0.08255836,0.0020500293,-0.0034487043,-0.0002838537,0.00044864364,-0.00035149098,0.000417163,0.0004171726,0.00035803198,1.379223e-05,1.4402038e-05,0.0001214479,0.0014412989,0.0014413646,0.0010063581,1,1,12,0
6454492630,6454491574,0.009210358,0.6446719,-0.30216363,-0.6999915,-0.008365158,0.024907272,-0.71366775,0.076562606,0.0020923119,-0.003475233,0.0005481488,0.0002551986,-0.00055169186,0.00042876397,0.00042877404,0.00036644095,1.3824485e-05,1.4434175e-05,0.000121542515,0.0014651733,0.0014652368,0.0010187513,1,1,12,0
