timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5138381291,5138381286,-0.31882942,0.061300892,0.20678462,0.008877069,0.050628792,-0.029706756,0.9982361,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138390006,5138390001,-0.31874058,0.061309364,0.20879799,0.008618584,0.049999766,-0.029339228,0.998281,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138398922,5138398916,-0.31857896,0.06143713,0.21082833,0.007886158,0.050773323,-0.028677728,0.99826723,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138408866,5138408860,-0.31843513,0.061425004,0.21285807,0.008009547,0.050695974,-0.028458407,0.9982764,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138415292,5138415287,-0.3182752,0.061580453,0.21496005,0.007710218,0.051559094,-0.028086267,0.9982452,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138423376,5138423371,-0.31796855,0.061510216,0.21704616,0.0077435803,0.052006632,-0.028130086,0.99822044,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138433355,5138433350,-0.31775817,0.06156236,0.21905518,0.0076473,0.051940043,-0.027169777,0.9982512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138440309,5138440303,-0.31754094,0.06153546,0.2210826,0.0070714126,0.051898785,-0.027397677,0.99825144,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138449595,5138449590,-0.31736892,0.061548833,0.22310723,0.0061805816,0.051822904,-0.027975447,0.99824524,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138456263,5138456257,-0.31724578,0.06182712,0.22495556,0.0039032605,0.047322854,-0.030153546,0.9984168,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138465297,5138465292,-0.31712514,0.06181207,0.22705388,0.0022539594,0.046766497,-0.030161727,0.9984478,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138473308,5138473303,-0.3171193,0.06185305,0.22913235,-0.0006094913,-0.047161613,0.029976336,-0.99843717,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138482699,5138482694,-0.31704572,0.061864536,0.23137218,0.0012829353,-0.04770614,0.030264355,-0.99840206,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138489860,5138489854,-0.31705317,0.062029846,0.23366658,0.0041969977,-0.049120132,0.030483982,-0.9983188,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138498899,5138498893,-0.3169466,0.061884217,0.23565672,0.0050276304,-0.0475475,0.029541787,-0.9984194,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138508319,5138508312,-0.3169196,0.06193054,0.23793267,0.008006841,-0.048400275,0.029988972,-0.9983457,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138515290,5138515284,-0.3167733,0.06179106,0.2398247,0.008190169,-0.04589906,0.029074756,-0.9984893,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138523274,5138523269,-0.31667233,0.06168323,0.24192902,0.009849295,-0.04585762,0.029556602,-0.998462,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138532699,5138532693,-0.31658015,0.061692797,0.24421297,0.011503368,-0.04615663,0.030199014,-0.99841136,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138541302,5138541297,-0.31646073,0.061636396,0.2463298,0.012263458,-0.045987975,0.029324545,-0.99843615,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138549292,5138549287,-0.31631237,0.06171281,0.24837789,0.014156375,-0.04641995,0.02868305,-0.9984098,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138556116,5138556110,-0.31620792,0.06168392,0.25055894,0.01456108,-0.045731623,0.027812256,-0.99846035,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138565290,5138565285,-0.31606466,0.061685514,0.25275728,0.015946314,-0.046956796,0.028662855,-0.9983583,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138573438,5138573432,-0.31598067,0.061651442,0.25489274,0.016357994,-0.046339653,0.028573746,-0.998383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138581293,5138581288,-0.3158555,0.061556395,0.256984,0.016473968,-0.04542108,0.028522898,-0.9984247,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138589689,5138589684,-0.31570175,0.061674036,0.25912288,0.017620936,-0.046888888,0.028280651,-0.99834424,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138599392,5138599386,-0.31555995,0.06154399,0.26124054,0.017344192,-0.046120886,0.028242953,-0.99838585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138608489,5138608483,-0.31546938,0.06178126,0.263487,0.018910673,-0.04831395,0.028588515,-0.99824387,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138616292,5138616286,-0.31535134,0.06158303,0.2655181,0.018464074,-0.04645286,0.02817592,-0.99835235,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138623800,5138623793,-0.31527504,0.06159202,0.26765653,0.01888589,-0.045582753,0.028343318,-0.99837977,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138632826,5138632820,-0.31520495,0.061620153,0.26988888,0.019354234,-0.046335116,0.027739525,-0.9983532,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138640295,5138640289,-0.3152737,0.06130601,0.27225596,0.017602444,-0.049194995,0.030704942,-0.9981619,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138649320,5138649315,-0.3151655,0.061269533,0.27432755,0.017838497,-0.048293047,0.03116472,-0.99818754,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138656670,5138656664,-0.3151187,0.061296284,0.27657107,0.0175133,-0.05035033,0.030940477,-0.9980986,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138665307,5138665301,-0.3150084,0.061304603,0.27862436,0.016957857,-0.04973319,0.03195845,-0.9981071,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138674302,5138674297,-0.31488976,0.061327413,0.280667,0.017070781,-0.049288653,0.031366628,-0.99814594,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138681291,5138681286,-0.31497976,0.061380006,0.2830044,0.016821103,-0.053015552,0.03345894,-0.99789125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138690194,5138690188,-0.31483078,0.061316915,0.28495207,0.016615659,-0.0492247,0.031428616,-0.9981548,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138698468,5138698393,-0.31484163,0.061187215,0.28723612,0.016185876,-0.05014003,0.031108916,-0.9981263,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138708092,5138708087,-0.31487086,0.061306216,0.28958404,0.016201656,-0.052301716,0.032953355,-0.997956,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138715320,5138715315,-0.3147329,0.061203256,0.29154357,0.015881011,-0.049555607,0.031373434,-0.9981522,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138723729,5138723724,-0.31471884,0.06148838,0.2940967,0.015647093,-0.05529847,0.036422953,-0.99768263,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138732567,5138732561,-0.31459633,0.061551925,0.2961994,0.015794102,-0.05615909,0.03757274,-0.9975895,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138743291,5138743286,-0.31452018,0.061538544,0.2984706,0.015387324,-0.05648345,0.03857109,-0.9975396,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138748525,5138748519,-0.3145025,0.061486796,0.30055532,0.015157568,-0.05567793,0.03801357,-0.99760973,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138756540,5138756534,-0.3144233,0.061365444,0.30275244,0.014974099,-0.05473691,0.036819022,-0.9977094,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138764477,5138764471,-0.3143735,0.061479967,0.3049589,0.014977017,-0.05571591,0.03807239,-0.99760807,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138773323,5138773317,-0.314335,0.061650887,0.30740464,0.014297531,-0.05678709,0.039756376,-0.99749196,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138781292,5138781286,-0.31432813,0.0613585,0.3093383,0.014662093,-0.054506544,0.037544988,-0.9976995,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138790063,5138790058,-0.31427675,0.061411064,0.31147677,0.0142214205,-0.05583522,0.038036015,-0.9976139,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138798558,5138798553,-0.3142424,0.061378162,0.31376266,0.013833476,-0.055490844,0.037472505,-0.99765986,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138808430,5138808424,-0.31412873,0.06139573,0.31583634,0.013599986,-0.056141183,0.038117275,-0.99760234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138814468,5138814463,-0.3141457,0.061370373,0.3181312,0.012475079,-0.055668164,0.03836502,-0.997634,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138823545,5138823539,-0.3141496,0.06115048,0.32012323,0.011290909,-0.053089898,0.034451444,-0.9979314,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138831357,5138831351,-0.31398442,0.06107765,0.32202834,0.01018986,-0.051705174,0.03393674,-0.9980335,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138840329,5138840324,-0.3138524,0.06111257,0.32400662,0.007928782,-0.049930383,0.031875916,-0.9982124,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138848352,5138848347,-0.3137711,0.061083496,0.32623294,0.0067867,-0.052565463,0.033933647,-0.9980177,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138856385,5138856378,-0.31367177,0.061008435,0.32808152,0.004820374,-0.049187385,0.032219928,-0.9982581,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138865323,5138865317,-0.31358498,0.061087254,0.33024305,0.0032959422,-0.050128255,0.032209165,-0.9982178,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138873294,5138873288,-0.3135744,0.061029796,0.3323991,0.001735419,-0.050613765,0.032811575,-0.9981777,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138882434,5138882428,-0.31348357,0.06106068,0.33430853,0.00090635003,-0.046986967,0.03149316,-0.99839854,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138889921,5138889916,-0.31351992,0.060975995,0.3366308,-0.00025911268,-0.050275218,0.033380337,-0.99817735,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138898528,5138898523,-0.31347725,0.06100521,0.33866724,-0.0010816036,-0.049074266,0.032898627,-0.99825263,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138906295,5138906290,-0.31360444,0.061022732,0.34098148,-0.0014644167,-0.051679853,0.03595844,-0.99801505,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138915306,5138915300,-0.3136224,0.060945246,0.3430405,0.0024686244,0.05036884,-0.0341616,0.99814314,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138922765,5138922760,-0.31355622,0.060890794,0.34489405,0.0024124063,0.047515683,-0.033136416,0.9983178,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138932321,5138932316,-0.31366387,0.06088165,0.34707487,0.0031408258,0.04921571,-0.033921044,0.9982071,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138940293,5138940288,-0.3136682,0.06089245,0.34918186,0.0028508042,0.04774208,-0.032632966,0.9983224,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138949296,5138949291,-0.31370452,0.061275207,0.35170025,0.0025548034,0.054915693,-0.039826296,0.9976931,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138956203,5138956198,-0.31373945,0.061210535,0.35375702,0.0023366767,0.05426585,-0.038712848,0.9977731,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138965443,5138965437,-0.31375355,0.061121456,0.35589325,0.0021349285,0.053090695,-0.0378239,0.99787086,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138973297,5138973291,-0.3137741,0.061265044,0.35798356,-0.0017144385,-0.05391599,0.039597835,-0.9977585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138982287,5138982281,-0.3137568,0.061423052,0.360295,-0.0022072385,-0.054195218,0.040757544,-0.9976958,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138989704,5138989698,-0.3137582,0.061353903,0.36245736,-0.0019428348,-0.05438751,0.040302046,-0.99770427,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5138998299,5138998294,-0.31363976,0.061341878,0.36448047,-0.0018872534,-0.053570565,0.03962599,-0.9977758,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139006299,5139006294,-0.3136074,0.061458897,0.36684337,-0.0015481116,-0.05510924,0.040168647,-0.9976708,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139016293,5139016287,-0.313553,0.061436977,0.36890838,-0.0008455602,-0.05486964,0.04014133,-0.99768597,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139022547,5139022542,-0.31354937,0.06134268,0.37090784,-0.0008354009,-0.05438852,0.040219378,-0.99770916,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139032317,5139032312,-0.3135419,0.06142113,0.37322494,-0.00023924942,-0.054991744,0.0397884,-0.9976937,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139041325,5139041319,-0.31352022,0.061343428,0.375319,-0.000211539,-0.054159146,0.039299052,-0.9977586,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139049288,5139049283,-0.3133956,0.0609368,0.37725264,-0.00065314013,-0.051619757,0.037182104,-0.99797416,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139056075,5139056070,-0.31343064,0.061130673,0.37959757,0.00056387566,-0.052868385,0.037380308,-0.9979015,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139065354,5139065348,-0.31340972,0.060673345,0.38187808,0.00020187379,-0.048536416,0.03982015,-0.9980273,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139074291,5139074286,-0.3132969,0.061146412,0.38367,0.0013120397,-0.05249253,0.037928622,-0.99789995,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139081296,5139081291,-0.31309694,0.061031092,0.38569573,0.0008518298,-0.052048743,0.036507882,-0.99797666,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139090816,5139090811,-0.31302792,0.06094554,0.38777182,0.0005997346,-0.050799333,0.035551753,-0.9980757,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139098299,5139098294,-0.31304285,0.06120048,0.39007527,0.0009905205,-0.053415157,0.03729469,-0.9978753,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139107839,5139107834,-0.3128976,0.060999267,0.39203554,-0.0002996808,-0.05180501,0.03621761,-0.9980002,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139115316,5139115311,-0.31294426,0.06110831,0.39432108,-0.00011290767,-0.05280878,0.036758773,-0.9979279,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139123646,5139123640,-0.3128945,0.061030466,0.3964732,-0.0018143792,-0.05260745,0.0356128,-0.9979784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139132320,5139132314,-0.3128835,0.060143083,0.39918062,0.0034984224,0.05225643,-0.029664805,0.9981868,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139141297,5139141291,-0.31295383,0.060003072,0.40139955,0.0038486589,0.051133983,-0.030916622,0.9982057,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139149297,5139149292,-0.3128553,0.060148623,0.4033872,0.0054678847,0.052944615,-0.029573593,0.99814445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139157799,5139157793,-0.31284606,0.06005846,0.4056656,0.005568227,0.05144417,-0.030435724,0.9981964,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139168018,5139168013,-0.31269345,0.060250748,0.40766564,0.007827919,0.05341056,-0.030344332,0.9980808,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139173293,5139173288,-0.31263208,0.060149692,0.40974924,0.008973581,0.053368505,-0.029742239,0.9980915,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139182291,5139182286,-0.312595,0.060450304,0.41179594,0.010181008,0.054905273,-0.029778646,0.9979955,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139190188,5139190183,-0.3125226,0.060127094,0.41409585,0.010388821,0.05208075,-0.029702662,0.998147,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139199300,5139199294,-0.31245464,0.060359277,0.4164366,0.010365343,0.054088432,-0.03191953,0.997972,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139207981,5139207976,-0.31208134,0.059886135,0.41886985,0.01042164,0.050144058,-0.027363392,0.9983127,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139215292,5139215287,-0.31216657,0.060451385,0.4207837,0.011606679,0.055475887,-0.032530993,0.99786246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139222861,5139222855,-0.31198597,0.060672253,0.42293838,0.012590656,0.05731336,-0.034292284,0.9976877,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139231759,5139231754,-0.31186944,0.060496688,0.4251051,0.013065104,0.0571969,-0.03343732,0.9977173,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139240301,5139240296,-0.31169882,0.06046676,0.42727324,0.014215119,0.05620217,-0.033523,0.9977552,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139248293,5139248288,-0.31153423,0.060535613,0.4295426,0.013913165,0.05688863,-0.033396814,0.9977249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139257934,5139257928,-0.31142145,0.06053595,0.43181857,0.014216475,0.056669816,-0.034907456,0.99768126,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139264300,5139264294,-0.31118363,0.05923907,0.43434912,0.013442817,0.045859408,-0.02698862,0.99849284,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139274296,5139274290,-0.31105894,0.06030932,0.43629622,0.015478885,0.05632232,-0.033800695,0.9977203,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139282296,5139282291,-0.31091282,0.060274888,0.43849143,0.016109724,0.05630664,-0.034547858,0.99768555,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139290056,5139289857,-0.31074032,0.060376734,0.44074678,0.01665872,0.056824755,-0.034818508,0.9976377,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139298295,5139298290,-0.31064504,0.059111867,0.44330624,0.015791962,0.04544953,-0.027659351,0.9984587,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139308296,5139308291,-0.3105579,0.059146877,0.4455763,0.015777968,0.04602195,-0.027573155,0.99843514,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139315292,5139315287,-0.3104967,0.059112795,0.4478028,0.016320722,0.045896787,-0.027651547,0.9984301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139323355,5139323350,-0.31047451,0.05910727,0.4501099,0.016422793,0.04596385,-0.02863973,0.9983974,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139333291,5139333286,-0.31044298,0.059046566,0.4523482,0.016304875,0.04637622,-0.02830119,0.99838996,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139340292,5139340286,-0.3104808,0.05891455,0.4546339,0.016294088,0.044976838,-0.028703993,0.99844265,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139348341,5139348335,-0.31047872,0.058922313,0.45704168,0.015275297,0.046145365,-0.02889355,0.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139357634,5139357627,-0.31047434,0.05882197,0.45936468,0.014796527,0.045447867,-0.029242994,0.998429,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139365300,5139365295,-0.31053105,0.059073593,0.4617442,0.014239481,0.047699988,-0.02866354,0.99834883,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139373295,5139373289,-0.3104735,0.058801454,0.46406528,0.013566556,0.04584652,-0.029135438,0.99843127,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
5139381769,5139381764,-0.3104756,0.058836643,0.4664324,0.01300026,0.046016898,-0.02994973,0.99840695,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
