timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7462544561,7462544327,0.013589399,0.028114542,0.00028349255
7462548320,7462548073,0.013467595,0.02775977,0.00028216623
7462554550,7462554315,0.01382817,0.02771783,0.00027491103
7462558317,7462558061,0.014050717,0.027835784,0.0002669842
7462563296,7462563054,0.014315382,0.027982932,0.00026193698
7462568291,7462568048,0.0143126175,0.028068716,0.00026984068
7462573288,7462573042,0.014875474,0.028448848,0.00027424534
7462579514,7462579284,0.01371091,0.028159795,0.0002696627
7462583270,7462583029,0.01383871,0.028055258,0.0002633367
7462589506,7462589272,0.014468663,0.028177762,0.00024949195
7462593261,7462593018,0.014488696,0.028087454,0.00024152562
7462600737,7462600508,0.014070122,0.02811934,0.00023360465
7462604506,7462604268,0.013684343,0.027976163,0.00023857753
7462610726,7462610496,0.01452774,0.027523326,0.00025247826
7462614482,7462614242,0.014220468,0.027668832,0.0002572568
7462618224,7462617987,0.013553962,0.02820584,0.00026065743
7462623216,7462622981,0.013434485,0.02854386,0.00026472242
7462628209,7462627974,0.014170897,0.027855365,0.00026491328
7462634452,7462634217,0.014511342,0.027729938,0.00026377043
7462639458,7462639212,0.013729141,0.027962143,0.00026485085
7462643236,7462642956,0.013983274,0.027941952,0.00026856968
7462649428,7462649198,0.014446736,0.028100127,0.00027580414
7462653181,7462652944,0.014230395,0.028064707,0.00027596473
7462659418,7462659186,0.014596915,0.028331053,0.0002758388
7462663162,7462662932,0.014308507,0.028265415,0.00027694477
7462670656,7462670424,0.013740391,0.02813196,0.0002689314
7462674424,7462674168,0.012883557,0.028174113,0.00026038635
7462680663,7462680411,0.01420848,0.027679278,0.00025137496
7462684391,7462684158,0.015277544,0.027568696,0.00025103832
7462688135,7462687901,0.015204889,0.027746951,0.00025002015
7462693134,7462692895,0.014516203,0.027699137,0.00025460933
7462698184,7462697890,0.013637918,0.028287362,0.00026945822
7462703116,7462702883,0.013887081,0.028326117,0.0002798229
7462709360,7462709125,0.014303709,0.028186493,0.00028399983
7462714352,7462714120,0.013858228,0.028326385,0.00028466037
7462719345,7462719113,0.014287483,0.027944557,0.00028073057
7462723100,7462722859,0.014261954,0.027716156,0.0002778752
7462729349,7462729100,0.014382256,0.028051082,0.00027360066
7462733091,7462732846,0.0141710555,0.027879454,0.00026878057
7462740568,7462740337,0.012980619,0.028039247,0.0002593898
7462744329,7462744082,0.014127002,0.028205723,0.00025829
7462750550,7462750324,0.014711613,0.028028797,0.00026280066
7462754318,7462754070,0.014910102,0.027948089,0.00026618148
7462758055,7462757815,0.014989896,0.027918383,0.00027001585
7462765538,7462765306,0.013712916,0.028106794,0.00027592442
7462768036,7462767803,0.013801475,0.028048959,0.0002801418
7462773038,7462772797,0.01415931,0.028006252,0.00028725076
7462779287,7462779039,0.01415262,0.028001457,0.00028226073
7462784306,7462784035,0.014661546,0.027907806,0.00028140726
7462789266,7462789027,0.014093732,0.028324984,0.00028558468
7462793013,7462792773,0.014042806,0.028446548,0.00029135472
7462800500,7462800263,0.013955597,0.027856702,0.00028309968
7462802998,7462802760,0.013766474,0.027995916,0.00027828984
7462810488,7462810255,0.01435223,0.027689172,0.00026676856
7462814239,7462813997,0.014105324,0.027919512,0.00026981058
7462820485,7462820239,0.014076983,0.028470978,0.00027951566
7462824224,7462823984,0.014130383,0.02832033,0.00028913136
7462827980,7462827729,0.014880366,0.028091332,0.0002974499
7462832969,7462832723,0.015651474,0.02823487,0.00030215277
7462837954,7462837717,0.014554301,0.028204827,0.0003044628
7462842944,7462842711,0.013309897,0.028177854,0.00030386515
7462849182,7462848953,0.013685071,0.028231729,0.00031062655
7462855427,7462855195,0.0148031935,0.027863264,0.00031011313
7462859176,7462858941,0.014455283,0.027654128,0.0003060404
7462864167,7462863936,0.013280601,0.027586032,0.00029972504
7462870437,7462870178,0.013830705,0.027800903,0.0002863922
7462872919,7462872677,0.014121278,0.027656676,0.00027642978
7462880399,7462880165,0.013999947,0.028109675,0.00024955583
7462884146,7462883910,0.013758962,0.028294945,0.00024964137
7462890393,7462890153,0.013878169,0.028210124,0.00025810808
7462894194,7462893904,0.014290545,0.028152652,0.00026361548
7462897895,7462897644,0.014569723,0.028072435,0.0002631695
7462902889,7462902638,0.014634404,0.02769751,0.0002610753
7462907866,7462907631,0.014910109,0.027998237,0.00027107866
7462915357,7462915122,0.012886121,0.028059427,0.0002936487
7462919106,7462918871,0.012481683,0.028008714,0.0002975104
7462922848,7462922613,0.015898533,0.02777674,0.0002983918
7462929086,7462928855,0.017002601,0.028040566,0.00029440672
7462934092,7462933850,0.0133299455,0.028471196,0.00028560785
7462940324,7462940092,0.011376455,0.028287273,0.0002756922
7462942822,7462942589,0.012074857,0.02810868,0.00027093364
7462950317,7462950079,0.016625147,0.02791198,0.0002616902
7462954064,7462953825,0.015027547,0.028204655,0.00026818865
7462960306,7462960067,0.01287766,0.02814524,0.00028066625
7462964052,7462963812,0.013846367,0.028023798,0.0002843203
7462967793,7462967558,0.014928889,0.027522236,0.0002838797
7462972787,7462972552,0.014302218,0.027620627,0.00028141012
7462979030,7462978794,0.0132306535,0.028071554,0.00027625074
7462982772,7462982540,0.013892296,0.028439902,0.00027224162
7462989010,7462988782,0.016658222,0.0280282,0.00027276148
7462996505,7462996273,0.013720605,0.028068429,0.00027621447
7462999000,7462998769,0.012921769,0.028145222,0.00027652702
7463002755,7463002515,0.013341197,0.028176708,0.00027675938
7463010243,7463010006,0.0136009315,0.02800695,0.0002755431
7463013986,7463013752,0.014564286,0.027883919,0.00027411178
7463020226,7463019993,0.014485177,0.028035687,0.00027382994
7463023977,7463023739,0.014623196,0.027988698,0.0002719324
7463032715,7463032478,0.013745337,0.027947137,0.00025528294
7463033966,7463033727,0.013347103,0.028044041,0.00025401445
7463042701,7463042468,0.013629897,0.02794281,0.0002514943
7463045193,7463044963,0.013652332,0.028133955,0.0002517597
7463048953,7463048708,0.014155671,0.028223308,0.00025392813
7463055184,7463054950,0.015270644,0.027992046,0.00025581318
7463058950,7463058696,0.01494846,0.028048394,0.00025015915
7463066458,7463066187,0.014059319,0.027845128,0.00023237518
7463068926,7463068684,0.013851406,0.027709933,0.0002298354
7463076411,7463076175,0.013948947,0.028186403,0.0002476673
7463080157,7463079920,0.014703761,0.02796797,0.0002581553
7463083911,7463083666,0.015345871,0.028198993,0.00026262493
7463090142,7463089908,0.014827773,0.028158518,0.00025937267
7463093888,7463093653,0.013997872,0.02764098,0.0002539495
7463102627,7463102393,0.013704701,0.027868466,0.00024101647
7463103894,7463103641,0.013678126,0.02778724,0.00023835736
7463112623,7463112381,0.015181111,0.028100206,0.00023165494
7463115110,7463114877,0.0154426275,0.02798348,0.0002333437
7463118853,7463118622,0.01518729,0.028058523,0.00023511125
7463125095,7463124865,0.013738962,0.028035065,0.00023350077
7463128842,7463128610,0.012868904,0.028074745,0.00022789894
7463136336,7463136101,0.014076812,0.027957687,0.0002127659
7463138832,7463138598,0.015436795,0.027808324,0.00020727515
7463146331,7463146089,0.015127297,0.027987482,0.00019007384
7463150064,7463149834,0.013471122,0.028314846,0.00018883104
7463153835,7463153580,0.0129067125,0.028102573,0.00019477503
7463160054,7463159822,0.013755849,0.027788106,0.0002101556
7463163803,7463163568,0.0147068035,0.02802104,0.00021866531
7463172540,7463172307,0.013638066,0.02795838,0.00024719446
7463173848,7463173561,0.013708468,0.027983539,0.00024949573
7463182528,7463182296,0.014586836,0.027612828,0.0002539722
7463185024,7463184791,0.014466366,0.02794135,0.0002591662
7463188827,7463188540,0.013165641,0.02842431,0.00027082526
7463195012,7463194779,0.014438101,0.02833781,0.0002866166
7463198756,7463198524,0.014740651,0.028172722,0.00029082914
7463206254,7463206015,0.014192884,0.027623208,0.0002982915
7463209994,7463209761,0.013467111,0.027643494,0.00030357193
7463216238,7463216003,0.014443342,0.027878901,0.0003068557
7463219979,7463219748,0.014754575,0.02810812,0.00031207487
7463223741,7463223495,0.014788617,0.027733076,0.00031668498
7463229964,7463229736,0.013611034,0.027838375,0.0003097248
7463233769,7463233482,0.013728333,0.028112995,0.00030367638
7463242455,7463242221,0.015042162,0.028238874,0.00030140302
7463244960,7463244718,0.014320773,0.028042484,0.000305022
7463252445,7463252209,0.013167472,0.027660225,0.00031132303
7463254940,7463254706,0.0132887,0.028045338,0.00031175042
7463258686,7463258451,0.014168603,0.028448028,0.00031309258
7463264929,7463264693,0.015100727,0.027901094,0.00031891113
7463268673,7463268439,0.014787736,0.027610393,0.0003193797
7463276169,7463275930,0.014205952,0.028037239,0.00031745742
7463279921,7463279675,0.013557113,0.027983868,0.000324374
7463286206,7463285917,0.013410418,0.02819347,0.00035107083
7463289890,7463289662,0.0136655215,0.028313803,0.00036421532
7463293722,7463293408,0.0145307565,0.028321847,0.00037164253
7463299887,7463299650,0.014654942,0.027762536,0.00036323065
7463303628,7463303396,0.014798756,0.027845984,0.000360162
7463312370,7463312135,0.01398031,0.028513344,0.0003658475
7463314860,7463314632,0.014085826,0.02843568,0.00037316143
7463322362,7463322123,0.014538971,0.027691107,0.0003927025
7463324850,7463324620,0.014945282,0.027967038,0.00039448976
7463328597,7463328365,0.0149201965,0.028231949,0.00039588055
7463334835,7463334607,0.014089138,0.02814397,0.00039726894
7463338632,7463338353,0.013075993,0.027897552,0.00039268273
7463346115,7463345844,0.013013475,0.02773915,0.00037608357
7463349827,7463349589,0.013198566,0.027743116,0.0003648644
7463353625,7463353335,0.014061259,0.027922783,0.00035477424
7463359806,7463359577,0.015013633,0.027818661,0.00033525677
7463363554,7463363323,0.015060366,0.02784827,0.00032336437
7463369797,7463369564,0.013577746,0.02831968,0.00031372663
7463373548,7463373310,0.013186923,0.028069135,0.00031388886
7463382286,7463382049,0.014531474,0.028130535,0.00030398657
7463384777,7463384546,0.014648301,0.02820157,0.00029990854
7463392279,7463392037,0.014116873,0.028047495,0.00029498668
7463394766,7463394534,0.013963034,0.028120784,0.00029592126
7463398565,7463398279,0.01403444,0.028188657,0.000299487
7463404761,7463404522,0.014601541,0.028184699,0.0003113054
7463408501,7463408267,0.01437554,0.02810678,0.00031755504
7463415987,7463415758,0.013965595,0.027813995,0.00031941017
7463419733,7463419503,0.013743302,0.02775465,0.0003180289
7463425981,7463425746,0.014392334,0.028102016,0.00031695206
7463429726,7463429491,0.014178794,0.02801105,0.00031464573
7463433485,7463433237,0.013445259,0.027865577,0.0003106211
7463442209,7463441976,0.014097025,0.027953949,0.00029270735
7463443504,7463443224,0.014357068,0.027853789,0.0002903793
7463453447,7463453212,0.015070027,0.028233226,0.00028596417
7463454694,7463454461,0.014884713,0.028210856,0.0002860817
7463462186,7463461951,0.013942702,0.027930688,0.00027020837
7463464680,7463464448,0.0138696665,0.02766773,0.00026292217
7463468437,7463468194,0.014260758,0.027728304,0.00025072423
7463475921,7463475684,0.013909978,0.02813129,0.00023449514
7463478422,7463478182,0.01361087,0.028038612,0.00022899726
7463485913,7463485672,0.014133897,0.028057823,0.000219972
7463489659,7463489418,0.013858813,0.0281406,0.00022044712
7463495929,7463495660,0.013749457,0.028267948,0.0002170741
7463499642,7463499405,0.0148641635,0.028273078,0.0002167983
7463503434,7463503151,0.01523583,0.028052032,0.000217503
7463512134,7463511890,0.012987997,0.02795756,0.0002098192
7463513375,7463513140,0.01291272,0.02796054,0.00020836735
7463520870,7463520629,0.014801248,0.027998667,0.00020921223
7463524609,7463524375,0.014846599,0.028221548,0.00022101578
7463533385,7463533116,0.013559534,0.028107444,0.00022337784
7463534600,7463534363,0.013431393,0.027965266,0.00022308197
7463538352,7463538115,0.014035795,0.027630206,0.00022646674
7463545829,7463545598,0.014627884,0.027769098,0.00024560269
7463548358,7463548096,0.01442822,0.027889904,0.00025213393
7463555853,7463555587,0.013306991,0.028193967,0.00026270808
7463559562,7463559332,0.013551043,0.028210323,0.0002655388
7463565802,7463565574,0.014933785,0.028060114,0.0002649631
7463569566,7463569320,0.014054795,0.0276697,0.00025815034
7463573330,7463573065,0.013345117,0.027713798,0.00025299247
7463582051,7463581804,0.013690647,0.028026383,0.00023960238
7463583294,7463583053,0.013749652,0.027949682,0.00023848325
7463592041,7463591792,0.014748933,0.027747585,0.00023952685
7463594529,7463594289,0.014758999,0.02764688,0.00024126601
7463602019,7463601780,0.014534092,0.028156556,0.00025494245
7463604539,7463604277,0.014159198,0.028200211,0.000256405
7463608286,7463608025,0.013888939,0.02834139,0.0002538327
7463615769,7463615520,0.014483683,0.027775686,0.0002406286
7463619498,7463619267,0.014646352,0.027530745,0.00023174021
7463625731,7463625500,0.013684252,0.028264051,0.00022351311
7463629493,7463629246,0.014641695,0.02822593,0.00022906368
7463636989,7463636737,0.01516815,0.027699132,0.00023223276
7463639480,7463639234,0.013981913,0.027724916,0.00022973775
7463643212,7463642979,0.011669449,0.02805802,0.0002250961
7463651954,7463651719,0.014115322,0.028127108,0.00022342347
7463654471,7463654215,0.0150777055,0.028093837,0.00022770988
7463661960,7463661715,0.015628414,0.02762317,0.00024867183
7463664433,7463664203,0.014598405,0.027748482,0.00025386576
7463671946,7463671695,0.0136868255,0.02849119,0.00025924263
7463674418,7463674191,0.014282613,0.028607072,0.0002588689
7463678183,7463677936,0.014569054,0.028417177,0.0002614926
7463685656,7463685427,0.013849255,0.028214782,0.0002656162
7463689408,7463689172,0.014584827,0.027976962,0.0002679288
7463695646,7463695415,0.01542862,0.027709523,0.00026644013
7463699393,7463699160,0.015124669,0.027914962,0.0002688873
7463706897,7463706651,0.012470142,0.028090816,0.00026590118
7463709384,7463709148,0.012097047,0.028040204,0.00026466156
7463713161,7463712894,0.012925108,0.027866434,0.00026461284
7463720649,7463720384,0.014085659,0.028203739,0.00025594473
7463724364,7463724129,0.015192622,0.02833846,0.000255152
7463731854,7463731620,0.015253473,0.027982853,0.00026385768
7463734344,7463734117,0.014529383,0.028044622,0.0002661732
7463741846,7463741608,0.013425909,0.027898107,0.0002661065
7463744341,7463744105,0.0131052425,0.027860004,0.00026286373
7463748084,7463747850,0.013508227,0.027572332,0.00025527985
7463755574,7463755341,0.015265355,0.027951898,0.00024593456
7463759323,7463759086,0.015298012,0.02796386,0.00024466673
7463765574,7463765329,0.014452291,0.027982678,0.00025023686
7463769352,7463769074,0.0134105515,0.028201137,0.0002549452
7463776802,7463776565,0.012961371,0.028093584,0.00026190022
7463779297,7463779062,0.013156783,0.028191831,0.00026151602
7463783044,7463782807,0.013656529,0.027970897,0.00025950585
7463791780,7463791547,0.014845945,0.028050296,0.00024328618
7463794297,7463794044,0.014775521,0.028193196,0.00023774487
7463801772,7463801535,0.013845724,0.027910747,0.00023256335
7463804282,7463804032,0.013453419,0.027940724,0.00023380626
7463811763,7463811523,0.0139679415,0.02802839,0.00023544098
7463815499,7463815268,0.014378733,0.02818758,0.0002358289
7463818009,7463817767,0.014465894,0.02818252,0.0002360483
7463825522,7463825257,0.015192282,0.028259939,0.00023750663
7463829236,7463829001,0.015074482,0.028415704,0.00024239476
7463835478,7463835243,0.013897114,0.028137911,0.00024915196
7463839219,7463838989,0.0133745335,0.028109703,0.00024422462
7463846711,7463846479,0.014359794,0.027994769,0.00023209496
7463851715,7463851473,0.014807646,0.02761283,0.00022685109
7463852974,7463852722,0.01482173,0.027651437,0.00022650145
7463861699,7463861461,0.013677192,0.027867803,0.00023882327
7463864191,7463863958,0.013345411,0.02800007,0.00024236226
7463871687,7463871449,0.013615773,0.028319644,0.00024070998
7463874182,7463873946,0.014060555,0.028042007,0.00023987074
7463881673,7463881437,0.01510153,0.027543334,0.00023046117
7463885435,7463885186,0.014853202,0.027409872,0.00022240813
7463887938,7463887679,0.0145490775,0.02758758,0.00021802196
7463895404,7463895169,0.014171292,0.028255764,0.00021258023
7463899144,7463898915,0.013702347,0.028569492,0.00021523298
7463905398,7463905158,0.0138778435,0.027974566,0.00023299032
7463909145,7463908903,0.014136587,0.027856229,0.00023941247
7463916639,7463916394,0.014571939,0.02812822,0.00024272552
7463921623,7463921388,0.01430695,0.02841867,0.00025344206
7463922907,7463922636,0.014120866,0.02841128,0.00025669142
