timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4338123127,4338121463,0.056409895,-0.005689459,0.13545729,0.8919615,0.014697172,-0.02986325,-0.4508844,-0.001989913,0.0042313985,6.3222564e-05,-0.0029957774,0.000339209,0.00090401556,0.00041136245,0.00041136215,0.00035627504,1.5418082e-05,1.5754096e-05,0.00012474848,0.0014151584,0.0014151558,0.0009923761,1,1,120,0
4338133098,4338131455,0.056405447,-0.0056795133,0.13546742,0.8919603,0.014700526,-0.029865274,-0.45088673,-0.0018386769,0.0038876059,-6.196444e-05,0.00080017117,2.6188845e-05,-0.00052034267,0.0004054434,0.0004054431,0.00035163987,1.5409789e-05,1.5746762e-05,0.00012468852,0.001407596,0.0014075934,0.0009881895,1,1,120,0
4338142565,4338141437,0.05640352,-0.0056737135,0.13547516,0.89196104,0.014701305,-0.02986955,-0.450885,-0.001401337,0.0033713249,-0.0001928742,0.0005628931,-0.0005832689,0.00040480174,0.00041651595,0.00041651563,0.00035972672,1.5442054e-05,1.5778269e-05,0.00012478672,0.0014311752,0.0014311719,0.0010005774,1,1,120,0
4338153046,4338151425,0.056405447,-0.005674116,0.13548262,0.89196193,0.014703344,-0.029872913,-0.450883,-0.0011559379,0.002784803,-0.00015207253,0.0007056972,-0.00030618097,0.00045469456,0.0004103517,0.00041035135,0.00035495,1.5432299e-05,1.5767479e-05,0.00012472883,0.0014227872,0.001422783,0.0009959644,1,1,120,0
4338163109,4338161412,0.056410715,-0.005679867,0.13549054,0.8919615,0.014697923,-0.029868193,-0.45088407,-0.00073752564,0.002481857,-0.00022015271,-0.0013705892,0.00044841238,-0.00018864374,0.00040454193,0.00040454158,0.00035041323,1.542359e-05,1.575893e-05,0.0001246697,0.0014151412,0.0014151362,0.000991739,1,1,120,0
4338173701,4338171399,0.056419414,-0.0056881993,0.13549815,0.8919601,0.014695268,-0.029867401,-0.45088705,-0.0005442926,0.0023245658,-0.00016064024,-0.00052972464,-1.3400086e-05,-0.00062731374,0.0003990617,0.00039906136,0.00034610173,1.5415804e-05,1.5751435e-05,0.00012461057,0.0014081375,0.0014081321,0.0009878719,1,1,120,0
4338182502,4338181386,0.056429528,-0.0056966534,0.13550614,0.8919596,0.014701611,-0.02987023,-0.45088786,-0.00048126362,0.0023115159,-0.00010686866,0.0014149294,0.0001668333,-0.0001911616,0.00041003927,0.00041003892,0.0003541128,1.5448082e-05,1.5783029e-05,0.00012470869,0.0014317814,0.0014317766,0.0010002597,1,1,120,0
4338192772,4338191373,0.056439254,-0.005706161,0.13551499,0.89195967,0.014709493,-0.029873999,-0.45088726,-0.0005776508,0.0023654997,3.689229e-08,0.0017809408,0.00014276715,9.51186e-05,0.00040430555,0.00040430523,0.00034965487,1.5438873e-05,1.5774267e-05,0.00012464935,0.0014239325,0.0014239285,0.0009959459,1,1,120,0
4338202428,4338201360,0.05644784,-0.0057130116,0.1355248,0.8919582,0.014697583,-0.029868647,-0.45089072,-0.0006542771,0.002637603,0.00018071737,-0.0025972165,-3.3823726e-05,-0.0006805584,0.0004154659,0.00041546556,0.00035777336,1.5471109e-05,1.5807147e-05,0.00012474628,0.0014476845,0.0014476817,0.0010083325,1,1,120,0
4338212952,4338211347,0.056456264,-0.0057165963,0.13553484,0.8919579,0.014681355,-0.029855905,-0.4508928,-0.0005908613,0.0032014519,5.6755554e-05,-0.0040315846,0.0009053828,-0.00031422227,0.00040947128,0.00040947093,0.00035316413,1.5460544e-05,1.579584e-05,0.00012468793,0.0014388447,0.0014388426,0.0010035761,1,1,120,0
4338222887,4338221335,0.056465533,-0.0057156524,0.13554437,0.89195585,0.014705403,-0.029870877,-0.45089513,-0.00069452,0.0035801441,0.00012632014,0.0056690844,-0.000416856,-0.0006679186,0.00040381725,0.0004038169,0.0003487834,1.5450914e-05,1.5785818e-05,0.00012462951,0.0014307861,0.0014307845,0.0009992023,1,1,120,0
4338232898,4338231321,0.056473166,-0.005713311,0.13555487,0.89195335,0.014715722,-0.029876484,-0.45089924,-0.00085452234,0.003748317,0.00037944023,0.002363469,9.7146e-06,-0.0009902515,0.00039848028,0.00039847993,0.00034461738,1.5442347e-05,1.5777574e-05,0.00012457027,0.0014234341,0.0014234328,0.0009951823,1,1,120,0
4338243065,4338241309,0.056478437,-0.005710456,0.13556701,0.89195365,0.014719362,-0.029875794,-0.45089853,-0.001200148,0.0037396809,0.00025711968,0.00062243966,0.0005651894,0.00015856975,0.00039343498,0.00039343466,0.00034065422,1.543354e-05,1.5768373e-05,0.00012444901,0.0014166546,0.0014166533,0.0009914928,1,1,120,0
4338253058,4338251296,0.05647995,-0.005708534,0.13557886,0.8919524,0.014722456,-0.029877074,-0.45090094,-0.001533393,0.0034791082,0.00023991826,0.00068895397,0.0001458707,-0.0005539304,0.00040438704,0.0004043867,0.0003486253,1.5465714e-05,1.5800377e-05,0.00012454673,0.0014404041,0.0014404028,0.0010038812,1,1,120,0
4338263213,4338261284,0.056479506,-0.0057108044,0.13559093,0.89195347,0.014732968,-0.02988754,-0.45089757,-0.0017182832,0.0030997996,0.0003459162,0.0028701797,-0.00079606584,0.00067758263,0.0003917508,0.00039175048,0.00034060475,1.5372703e-05,1.5707306e-05,0.00012448775,0.0013831705,0.0013831692,0.00097533665,1,1,120,0
4338272338,4338271270,0.056477632,-0.0057160514,0.13560289,0.89195347,0.014706672,-0.029874776,-0.45089945,-0.0017283569,0.0028597906,0.00027543728,-0.005830369,1.44597225e-05,-0.00018638294,0.00040251177,0.00040251145,0.00034849392,1.540488e-05,1.5739693e-05,0.00012458499,0.0014066127,0.0014066112,0.0009877222,1,1,120,0
4338282898,4338281257,0.056475654,-0.005723203,0.1356137,0.8919532,0.014691333,-0.029866792,-0.45090103,-0.0017664962,0.0028058023,0.00017265741,-0.0034391007,0.00014568979,-0.00022423346,0.0003971633,0.00039716298,0.00034430245,1.539723e-05,1.5731943e-05,0.00012452646,0.0013997217,0.0013997196,0.0009838963,1,1,120,0
4338292259,4338291244,0.056474544,-0.005729913,0.13562432,0.8919553,0.014712888,-0.029874535,-0.45089555,-0.001563,0.0028465134,0.00020500635,0.0046064844,0.0007050575,0.001077509,0.00040811358,0.00040811326,0.00035230364,1.5429503e-05,1.5764499e-05,0.0001246235,0.0014232991,0.0014232965,0.0009962834,1,1,120,0
4338302837,4338301231,0.05647577,-0.0057371343,0.13563606,0.8919556,0.014706288,-0.029871292,-0.4508955,-0.0012149934,0.002854298,0.00037053,-0.0014418483,9.537427e-05,8.21155e-05,0.00040250435,0.00040250403,0.00034795902,1.5420459e-05,1.5755344e-05,0.00012456486,0.0014154653,0.0014154628,0.0009920081,1,1,120,0
4338312210,4338311218,0.056479514,-0.005742688,0.1356491,0.89195544,0.014687021,-0.029862475,-0.45089704,-0.0010476562,0.003057039,0.0004794759,-0.004216347,-5.8760805e-05,-0.00019431005,0.00041363804,0.00041363772,0.00035606863,1.5452673e-05,1.5787313e-05,0.00012466259,0.001439163,0.0014391608,0.0010043966,1,1,120,0
4338323401,4338321205,0.056485936,-0.0057459828,0.13566108,0.891954,0.0146940835,-0.029863177,-0.4508997,-0.00077732,0.003391194,0.00031576786,0.001343035,0.0006047744,-0.0006407677,0.000407768,0.00040776771,0.00035157165,1.5442269e-05,1.5776897e-05,0.0001246038,0.0014304656,0.0014304637,0.000999693,1,1,120,0
4338332559,4338331193,0.056495443,-0.0057466775,0.13567288,0.89195305,0.014698157,-0.02986862,-0.4509009,-0.00040102826,0.0036488373,0.00043760822,0.0012446544,-0.00050356094,-0.00031394017,0.00040221767,0.00040221738,0.00034728716,1.5432877e-05,1.5767408e-05,0.00012454498,0.0014224832,0.0014224817,0.0009953433,1,1,120,0
4338342167,4338341179,0.05650841,-0.005745261,0.13568547,0.8919533,0.014696059,-0.02987087,-0.45090052,-0.00022030197,0.0036971746,0.0005699925,-0.00013933281,-0.00047763437,0.00010497559,0.0004133929,0.00041339258,0.00035541327,1.546517e-05,1.5799827e-05,0.00012464225,0.0014462336,0.0014462324,0.0010077349,1,1,120,0
4338352753,4338351167,0.056521464,-0.0057443283,0.13569662,0.8919531,0.014666417,-0.029857712,-0.4509027,-0.00018117872,0.0036959688,0.00020779388,-0.006464775,-0.00022388613,-0.00025435438,0.0004075757,0.0004075754,0.0003509728,1.5454309e-05,1.5788739e-05,0.00012458375,0.00143733,0.0014373289,0.001002951,1,1,120,0
4338362729,4338361154,0.05653542,-0.0057440205,0.13570678,0.89195204,0.014708794,-0.029872589,-0.4509022,-0.00020080649,0.0035141285,0.00027919377,0.008949108,0.0012750146,-0.0002119447,0.00040208432,0.00040208406,0.00034674874,1.5444506e-05,1.5778773e-05,0.0001245252,0.0014291625,0.0014291615,0.0009985437,1,1,120,0
4338372557,4338371141,0.056548566,-0.005748419,0.13571635,0.89195037,0.014702957,-0.029871669,-0.4509058,-0.0002906032,0.003022028,0.00034460585,-0.0011120508,-0.00027112072,-0.0007535179,0.00039689656,0.0003968963,0.00034272834,1.5435624e-05,1.5769963e-05,0.00012446662,0.0014216871,0.0014216861,0.0009944859,1,1,120,0
4338382177,4338381128,0.056561146,-0.0057557165,0.13572688,0.8919496,0.014704803,-0.029870953,-0.4509074,-0.00035599765,0.002751496,0.00034814942,0.00028844626,0.0003979606,-0.00036766363,0.00040798483,0.00040798457,0.000350788,1.5467873e-05,1.580251e-05,0.00012456375,0.0014454303,0.0014454294,0.0010068748,1,1,120,0
4338392229,4338391115,0.05657325,-0.0057658427,0.13573655,0.8919497,0.014689893,-0.029862007,-0.45090815,-0.00028893058,0.0024200352,0.00014350214,-0.0034463075,0.0003613998,-4.1147334e-05,0.00041939897,0.0004193987,0.000359048,1.5500167e-05,1.5834588e-05,0.0001246614,0.0014693359,0.0014693349,0.001019266,1,1,120,0
4338403226,4338401102,0.05658415,-0.0057787476,0.13574572,0.8919497,0.014708706,-0.029877074,-0.45090654,-0.0006869808,0.0021210264,0.00019207313,0.004759441,-0.00088022545,0.00022859061,0.00041332463,0.0004133244,0.00035448314,1.548733e-05,1.5821259e-05,0.00012460319,0.001459223,0.0014592219,0.0010139225,1,1,120,0
4338412731,4338411089,0.056592003,-0.0057948004,0.1357549,0.89195037,0.014694338,-0.029879507,-0.45090562,-0.00079743355,0.0020769748,0.00028839233,-0.0023137233,-0.0016168255,0.00031524227,0.0004075937,0.0004075935,0.0003501419,1.5475749e-05,1.58102e-05,0.0001245439,0.0014499138,0.0014499128,0.0010089871,1,1,120,0
4338422152,4338421076,0.056600478,-0.0058094463,0.13576685,0.89195085,0.014691303,-0.029885551,-0.45090428,-0.0006105234,0.002216555,0.0005206613,3.982393e-05,-0.0012366133,0.00032836376,0.00041903168,0.00041903148,0.00035840986,1.5508045e-05,1.5842863e-05,0.000124641,0.0014738438,0.0014738428,0.001021376,1,1,120,0
4338432656,4338431063,0.056611385,-0.0058226893,0.13577813,0.8919494,0.014656593,-0.029864809,-0.45090958,-0.00016643229,0.0025855931,0.0003404036,-0.008071273,0.000654185,-0.0009201106,0.00041301202,0.0004130118,0.00035389877,1.5494987e-05,1.5829815e-05,0.00012458234,0.0014636174,0.0014636166,0.0010159952,1,1,120,0
4338442692,4338441051,0.056627043,-0.005831907,0.13578859,0.8919451,0.014695779,-0.029884078,-0.45091552,2.2950006e-05,0.0028919172,0.00029774217,0.008745374,0.00016158319,-0.0016154532,0.00040732915,0.00040732895,0.00034960607,1.5483092e-05,1.5817915e-05,0.00012452369,0.0014541977,0.0014541972,0.0010110155,1,1,120,0
4338452320,4338451038,0.05664434,-0.005838201,0.13579895,0.8919446,0.014699725,-0.029884476,-0.45091668,0.00034461985,0.0031499027,0.00043815194,0.0007650303,0.0003877477,-0.00026747002,0.0004187901,0.0004187899,0.00035788605,1.5514319e-05,1.5849395e-05,0.00012455796,0.0014781374,0.0014781371,0.0010234097,1,1,120,0
4338462596,4338461025,0.05666266,-0.0058424994,0.13580959,0.89194494,0.014701935,-0.029886732,-0.45091546,0.00013175518,0.0032698635,0.00037702845,0.0006347362,-9.1635884e-05,0.0002352894,0.00041281278,0.0004128126,0.0003534198,1.5501028e-05,1.5835323e-05,0.0001245,0.001467771,0.0014677708,0.0010179778,1,1,120,0
4338473355,4338471012,0.056678098,-0.005847831,0.13581906,0.89194447,0.014704339,-0.029880745,-0.45091686,-0.00027799737,0.0033214616,0.00032833425,-8.716873e-05,0.00138631,-0.0003306565,0.000399386,0.0003993858,0.0003450714,1.5402586e-05,1.5736443e-05,0.00012444155,0.0014069445,0.0014069442,0.0009879333,1,1,120,0
4338482065,4338480999,0.056688786,-0.005853411,0.13582875,0.89194435,0.014720472,-0.029891148,-0.4509159,-0.00075239636,0.0030555488,0.0003597372,0.0038573607,-0.0002850564,9.236144e-05,0.0004104746,0.00041047443,0.0003531573,1.5434747e-05,1.5769272e-05,0.00012453833,0.0014305578,0.0014305575,0.001000321,1,1,120,0
4338492401,4338490986,0.056694847,-0.005861935,0.13583916,0.8919473,0.014702973,-0.029880611,-0.4509113,-0.0011432756,0.002833114,0.00056780176,-0.0040288647,0.00044420955,0.0011506589,0.0004048078,0.00040480762,0.00034883383,1.5424588e-05,1.5758857e-05,0.00012447995,0.0014219908,0.0014219903,0.0009957012,1,1,120,0
4338501989,4338500973,0.056699704,-0.005870853,0.13584948,0.8919485,0.014679501,-0.02987455,-0.45091033,-0.0010356422,0.0027557644,0.00032859066,-0.0047076955,-0.00091453944,0.00040564055,0.00041607537,0.0004160752,0.000357026,1.5456848e-05,1.5790696e-05,0.00012457777,0.0014457074,0.0014457069,0.0010080903,1,1,120,0
4338512369,4338510960,0.056707278,-0.005881198,0.13585731,0.8919472,0.014690995,-0.029880127,-0.45091215,-0.0005931787,0.0027172053,0.00011615918,0.0025788224,0.00013797938,-0.00050051574,0.00041012946,0.0004101293,0.00035253642,1.5445286e-05,1.5779247e-05,0.00012451907,0.0014362715,0.001436271,0.0010030351,1,1,120,0
4338521977,4338520947,0.056716412,-0.005892523,0.13586421,0.8919468,0.014701803,-0.029886276,-0.45091212,-0.0006979227,0.002276774,0.00017270527,0.002516576,-1.4156553e-05,-7.445202e-05,0.0004215708,0.0004215706,0.00036083188,1.5477597e-05,1.5811744e-05,0.00012461617,0.0014600967,0.001460096,0.0010154279,1,1,120,0
4338532584,4338530942,0.05672419,-0.0059079984,0.13587184,0.8919497,0.01470411,-0.02988554,-0.45090637,-0.0008350763,0.0020319005,0.000298698,0.0003996699,0.00048064394,0.001269359,0.0004153414,0.0004153412,0.0003561732,1.5464802e-05,1.5798785e-05,0.00012455742,0.001449731,0.0014497304,0.0010099454,1,1,120,0
4338542328,4338540922,0.056731362,-0.005927877,0.13587867,0.8919531,0.014667958,-0.029871382,-0.45090172,-0.0007597605,0.0016460819,-5.473894e-07,-0.007694627,-0.0005939841,0.0013096117,0.00040946648,0.00040946633,0.00035174374,1.5453177e-05,1.578629e-05,0.00012449964,0.0014402841,0.0014402837,0.001004889,1,1,120,0
4338552745,4338550909,0.05674347,-0.0059477524,0.13588488,0.89195305,0.014682757,-0.029883247,-0.45090047,7.71746e-05,0.0016194506,0.00027008867,0.0037517985,-0.0006710496,0.00016252005,0.00042091985,0.00042091968,0.0003600398,1.5485344e-05,1.5819687e-05,0.00012459602,0.0014641461,0.001464146,0.0010172797,1,1,120,0
4338561980,4338560899,0.056761496,-0.0059693847,0.13589348,0.8919518,0.014687931,-0.029888503,-0.45090243,0.00062851456,0.0013354097,0.00040601712,0.0014189609,-0.00037944358,-0.0004908949,0.0004327041,0.00043270394,0.00036853823,1.5517677e-05,1.5851952e-05,0.0001246935,0.0014881802,0.0014881804,0.0010296723,1,1,120,0
4338572468,4338570883,0.05678653,-0.0059928065,0.1359038,0.8919499,0.014684684,-0.029887116,-0.45090634,0.0013396236,0.0012535282,0.00060666876,-0.0006952729,3.4600907e-05,-0.0008562365,0.00042588104,0.00042588086,0.00036352777,1.550213e-05,1.5836375e-05,0.00012463468,0.0014760103,0.0014760107,0.0010233335,1,1,120,0
4338582612,4338580873,0.056815118,-0.0060188714,0.13591298,0.8919467,0.014685127,-0.029892573,-0.45091224,0.0014266645,0.001052078,0.0003863965,0.0005745165,-0.0008676156,-0.0013327533,0.00041945273,0.00041945255,0.00035876618,1.548796e-05,1.5821735e-05,0.00012457643,0.001464853,0.0014648535,0.0010174719,1,1,120,0
4338592271,4338590859,0.05684402,-0.0060467357,0.13592167,0.8919462,0.014728223,-0.029912174,-0.4509105,0.001266993,0.0008499175,0.00055888185,0.009510025,0.00049679354,6.222283e-05,0.0004133905,0.0004133903,0.00035423806,1.547515e-05,1.5809295e-05,0.00012451717,0.0014545716,0.0014545723,0.0010120522,1,1,120,0
4338601904,4338600844,0.056867886,-0.0060754083,0.13593297,0.8919483,0.01470223,-0.029897332,-0.4509085,0.0006965748,0.0008138499,0.0008304936,-0.005948672,0.00042679807,0.00064837484,0.00042499375,0.00042499357,0.00036261833,1.5507592e-05,1.5841406e-05,0.00012461461,0.0014785401,0.0014785408,0.0010244442,1,1,120,0
4338612255,4338610832,0.056888174,-0.0061033135,0.13594575,0.89194775,0.014688705,-0.029893791,-0.4509102,0.0004567882,0.0010778161,0.0008449888,-0.0027146128,-0.00049512263,-0.00028390862,0.00041863968,0.0004186395,0.00035791646,1.54935e-05,1.5827105e-05,0.00012455582,0.0014673396,0.0014673404,0.0010186001,1,1,120,0
4338622686,4338620820,0.056906603,-0.0061264923,0.13595822,0.8919461,0.014696879,-0.029893443,-0.45091334,0.00033473157,0.0015338773,0.00079913036,0.0014445201,0.00088279834,-0.00077307486,0.00043040627,0.0004304061,0.00036639415,1.5525764e-05,1.5858575e-05,0.00012465415,0.0014914353,0.001491436,0.0010309931,1,1,120,0
4338632394,4338630806,0.056922607,-0.0061463835,0.13597137,0.8919454,0.014712026,-0.029904839,-0.45091325,-7.044708e-05,0.0018501405,0.00095251534,0.0037661672,-0.000571905,-0.000107527485,0.00042375986,0.0004237597,0.00036151812,1.551027e-05,1.5844027e-05,0.00012459444,0.0014793967,0.0014793973,0.0010247397,1,1,120,0
4338642372,4338640792,0.056934904,-0.0061632777,0.13598481,0.89194447,0.014682567,-0.029892273,-0.45091686,-0.0003153827,0.0022051102,0.0008946668,-0.006386376,-0.0003323117,-0.0006000704,0.00041749352,0.00041749337,0.00035688136,1.5496098e-05,1.5829883e-05,0.00012453576,0.0014682966,0.0014682973,0.0010189485,1,1,120,0
4338651793,4338650780,0.05694563,-0.006177861,0.13599707,0.8919443,0.014675068,-0.029885698,-0.450918,-0.00035992565,0.0021862902,0.00079880835,-0.0019086315,0.00059320545,-0.00020737376,0.00042924786,0.0004292477,0.00036534737,1.5528438e-05,1.5862362e-05,0.00012463304,0.0014923882,0.0014923888,0.0010313417,1,1,120,0
4338662537,4338660767,0.056956533,-0.006192976,0.13600937,0.8919463,0.014682613,-0.02988225,-0.450914,-0.00019742908,0.0021746787,0.00086668273,0.001084184,0.0014187114,0.0008279946,0.0004226792,0.00042267906,0.00036053397,1.5511718e-05,1.5845588e-05,0.00012451182,0.0014803746,0.001480375,0.0010251332,1,1,120,0
4338672338,4338670754,0.056970663,-0.006208637,0.13602132,0.89194554,0.014669781,-0.029871969,-0.4509167,0.0003755648,0.0020850238,0.00082737725,-0.003205525,0.00076248794,-0.00052949064,0.0004164914,0.00041649127,0.00035595655,1.5497651e-05,1.5831843e-05,0.0001244528,0.0014693538,0.0014693543,0.0010193831,1,1,120,0
4338682543,4338680741,0.056992598,-0.006226874,0.13603155,0.8919447,0.014676565,-0.029879685,-0.4509174,0.0011821417,0.0018006217,0.00067081035,0.0019368007,-0.0006753863,-0.00023718487,0.0004027331,0.00040273296,0.00034743268,1.5398558e-05,1.5732261e-05,0.00012439449,0.00140783,0.0014078306,0.000988986,1,1,120,0
4338691775,4338690728,0.057019174,-0.0062487302,0.13604221,0.891942,0.0146885635,-0.02988758,-0.45092168,0.001357961,0.0012999201,0.00089309015,0.002869724,-0.0002527225,-0.0010925477,0.0004139151,0.00041391497,0.0003555856,1.5430855e-05,1.5764002e-05,0.00012449213,0.0014314671,0.0014314677,0.0010013741,1,1,120,0
4338702910,4338700715,0.057046335,-0.0062767225,0.13605459,0.89194214,0.014691343,-0.029890116,-0.45092115,0.0013483667,0.00063074136,0.00093761063,0.0007585995,-9.956502e-05,7.926129e-05,0.00040806085,0.0004080607,0.0003511578,1.542006e-05,1.5753425e-05,0.00012443335,0.0014224189,0.0014224196,0.0009964843,1,1,120,0
4338712324,4338710703,0.057072423,-0.006310757,0.13606656,0.89194435,0.014682861,-0.029885937,-0.45091736,0.0011835968,0.00012457973,0.0009552259,-0.0018449873,0.00010590496,0.0008975045,0.00040253255,0.00040253243,0.00034694347,1.541033e-05,1.5743888e-05,0.00012437468,0.0014141105,0.0014141113,0.000991982,1,1,120,0
4338721696,4338720690,0.05709692,-0.0063489163,0.1360789,0.8919455,0.014677524,-0.029889591,-0.45091537,0.0010686147,-0.00030421023,0.0010057751,-0.00058307475,-0.0010218972,0.00047840958,0.00041375545,0.00041375533,0.00035511452,1.5442567e-05,1.577628e-05,0.00012447203,0.0014377873,0.0014377881,0.0010043901,1,1,120,0
4338732311,4338730677,0.057120748,-0.00638916,0.13609208,0.8919454,0.014677323,-0.02989007,-0.4509154,0.0010375003,-0.00041672616,0.001130063,3.857109e-05,-6.5675554e-06,-2.4011764e-05,0.00040793707,0.00040793695,0.0003507251,1.5431491e-05,1.5764155e-05,0.00012441432,0.0014285863,0.0014285872,0.0009994317,1,1,120,0
4338742251,4338740664,0.057143617,-0.00642947,0.1361054,0.8919457,0.014670575,-0.02988078,-0.45091566,0.0009038801,-0.00013393105,0.0010745135,-0.0020152333,0.0011484966,-3.38699e-05,0.0004024492,0.0004024491,0.0003465521,1.542151e-05,1.575445e-05,0.00012435552,0.0014201156,0.0014201168,0.0009948767,1,1,120,0
