timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7549190540,7549190295,0.0,0.0,-0.57696146
7549198015,7549197783,0.0,0.0,-0.5730882
7549200509,7549200280,0.0,0.0,-0.5730882
7549204278,7549204025,0.0,0.0,-0.57210803
7549211755,7549211516,0.0,0.0,-0.5682094
7549215491,7549215261,0.0,0.0,-0.5682094
7549221736,7549221504,0.0,0.0,-0.56715584
7549226733,7549226497,0.0,0.0,-0.56715584
7549232980,7549232740,0.0,0.0,-0.563283
7549235480,7549235236,0.0,0.0,-0.563283
7549239218,7549238983,0.0,0.0,-0.563283
7549246707,7549246473,0.0,0.0,-0.5622042
7549250458,7549250218,0.0,0.0,-0.5622042
7549256696,7549256461,0.0,0.0,-0.55829465
7549260436,7549260206,0.0,0.0,-0.55829465
7549267941,7549267697,0.0,0.0,-0.55718803
7549270431,7549270193,0.0,0.0,-0.55718803
7549274171,7549273939,0.0,0.0,-0.5532144
7549281672,7549281430,0.0,0.0,-0.55209124
7549286666,7549286424,0.0,0.0,-0.55209124
7549291650,7549291418,0.0,0.0,-0.5480837
7549296646,7549296411,0.0,0.0,-0.5480837
7549302885,7549302654,0.0,0.0,-0.54695636
7549306633,7549306399,0.0,0.0,-0.54695636
7549309131,7549308896,0.0,0.0,-0.54695636
7549316632,7549316387,0.0,0.0,-0.5431116
7549320360,7549320132,0.0,0.0,-0.5431116
7549326611,7549326375,0.0,0.0,-0.5419868
7549330350,7549330120,0.0,0.0,-0.5419868
7549337846,7549337611,0.0,0.0,-0.5379697
7549340344,7549340108,0.0,0.0,-0.5379697
7549344085,7549343853,0.0,0.0,-0.53681874
7549351577,7549351344,0.0,0.0,-0.5326923
7549355319,7549355089,0.0,0.0,-0.5326923
7549361572,7549361332,0.0,0.0,-0.5315254
7549366555,7549366325,0.0,0.0,-0.5315254
7549372801,7549372568,0.0,0.0,-0.5276064
7549375312,7549375064,0.0,0.0,-0.5276064
7549379087,7549378810,0.0,0.0,-0.5276064
7549386529,7549386300,0.0,0.0,-0.52643704
7549390283,7549390046,0.0,0.0,-0.52643704
7549396521,7549396288,0.0,0.0,-0.52243507
7549400279,7549400034,0.0,0.0,-0.52243507
7549407758,7549407525,0.0,0.0,-0.52125865
7549411505,7549411270,0.0,0.0,-0.51723105
7549413998,7549413767,0.0,0.0,-0.51723105
7549421492,7549421258,0.0,0.0,-0.516013
7549426497,7549426262,0.0,0.0,-0.516013
7549431498,7549431245,0.0,0.0,-0.5119004
7549436480,7549436239,0.0,0.0,-0.5119004
7549442716,7549442481,0.0,0.0,-0.5107129
7549446467,7549446227,0.0,0.0,-0.5107129
7549448958,7549448724,0.0,0.0,-0.5107129
7549456445,7549456215,0.0,0.0,-0.5067308
7549460190,7549459960,0.0,0.0,-0.5067308
7549466450,7549466202,0.0,0.0,-0.5055083
7549470182,7549469951,0.0,0.0,-0.5055083
7549477672,7549477438,0.0,0.0,-0.5015293
7549481428,7549481184,0.0,0.0,-0.5002772
7549483916,7549483680,0.0,0.0,-0.5002772
7549491436,7549491174,0.0,0.0,-0.4961942
7549496441,7549496165,0.0,0.0,-0.4961942
7549501395,7549501159,0.0,0.0,-0.49496138
7549506393,7549506153,0.0,0.0,-0.49496138
7549512628,7549512395,0.0,0.0,-0.49078944
7549516384,7549516141,0.0,0.0,-0.49078944
7549518865,7549518639,0.0,0.0,-0.49078944
7549526363,7549526129,0.0,0.0,-0.48956335
7549530103,7549529874,0.0,0.0,-0.48956335
7549536353,7549536116,0.0,0.0,-0.4854557
7549540089,7549539861,0.0,0.0,-0.4854557
7549547587,7549547352,0.0,0.0,-0.48418167
7549551339,7549551099,0.0,0.0,-0.48006657
7549553823,7549553595,0.0,0.0,-0.48006657
7549561321,7549561086,0.0,0.0,-0.4787716
7549566326,7549566082,0.0,0.0,-0.4787716
7549571313,7549571073,0.0,0.0,-0.47471118
7549576305,7549576067,0.0,0.0,-0.47471118
7549582597,7549582313,0.0,0.0,-0.47340858
7549586296,7549586055,0.0,0.0,-0.47340858
7549588778,7549588551,0.0,0.0,-0.47340858
7549596281,7549596042,0.0,0.0,-0.4692823
7549600025,7549599790,0.0,0.0,-0.4692823
7549607513,7549607279,0.0,0.0,-0.46786943
7549610005,7549609775,0.0,0.0,-0.46786943
7549617509,7549617274,0.0,0.0,-0.4636789
7549621254,7549621012,0.0,0.0,-0.46236125
7549626244,7549626006,0.0,0.0,-0.46236125
7549631236,7549630999,0.0,0.0,-0.458222
7549634976,7549634744,0.0,0.0,-0.458222
7549642483,7549642236,0.0,0.0,-0.45687476
7549646220,7549645981,0.0,0.0,-0.45687476
7549652455,7549652223,0.0,0.0,-0.45264307
7549656204,7549655969,0.0,0.0,-0.45264307
7549659949,7549659714,0.0,0.0,-0.45264307
7549666191,7549665957,0.0,0.0,-0.45125192
7549669934,7549669701,0.0,0.0,-0.45125192
7549677441,7549677193,0.0,0.0,-0.4472075
7549679917,7549679689,0.0,0.0,-0.4472075
7549687413,7549687181,0.0,0.0,-0.4458706
7549691158,7549690926,0.0,0.0,-0.44161978
7549696151,7549695919,0.0,0.0,-0.44161978
7549701177,7549700922,0.0,0.0,-0.4402262
7549706140,7549705907,0.0,0.0,-0.4402262
7549712382,7549712149,0.0,0.0,-0.43593758
7549714884,7549714646,0.0,0.0,-0.43593758
7549722367,7549722137,0.0,0.0,-0.43453258
7549726114,7549725883,0.0,0.0,-0.43453258
7549729876,7549729628,0.0,0.0,-0.43453258
7549736106,7549735872,0.0,0.0,-0.43017513
7549739845,7549739616,0.0,0.0,-0.43017513
7549747341,7549747106,0.0,0.0,-0.42880142
7549749835,7549749606,0.0,0.0,-0.42880142
7549757328,7549757094,0.0,0.0,-0.4246366
7549761077,7549760839,0.0,0.0,-0.4231731
7549766071,7549765833,0.0,0.0,-0.4231731
7549771061,7549770827,0.0,0.0,-0.41896904
7549776062,7549775821,0.0,0.0,-0.41896904
7549782305,7549782064,0.0,0.0,-0.41750717
7549784789,7549784560,0.0,0.0,-0.41750717
7549792299,7549792051,0.0,0.0,-0.41321635
7549796037,7549795796,0.0,0.0,-0.41321635
7549799773,7549799541,0.0,0.0,-0.41321635
7549806024,7549805784,0.0,0.0,-0.4117867
7549809761,7549809529,0.0,0.0,-0.4117867
7549817277,7549817020,0.0,0.0,-0.40739313
7549821007,7549820765,0.0,0.0,-0.40591618
7549827244,7549827008,0.0,0.0,-0.40591618
7549830988,7549830754,0.0,0.0,-0.40160012
7549834730,7549834498,0.0,0.0,-0.40160012
7549840981,7549840741,0.0,0.0,-0.4001149
7549845965,7549845735,0.0,0.0,-0.4001149
7549852207,7549851977,0.0,0.0,-0.39582112
7549855962,7549855723,0.0,0.0,-0.39582112
7549862195,7549861965,0.0,0.0,-0.3943274
7549865946,7549865711,0.0,0.0,-0.3943274
7549869687,7549869455,0.0,0.0,-0.3943274
7549875928,7549875698,0.0,0.0,-0.39003208
7549879672,7549879443,0.0,0.0,-0.39003208
7549887169,7549886934,0.0,0.0,-0.3885277
7549890919,7549890679,0.0,0.0,-0.38416716
7549897157,7549896922,0.0,0.0,-0.38416716
7549900905,7549900667,0.0,0.0,-0.3826294
7549905895,7549905661,0.0,0.0,-0.3826294
7549910888,7549910655,0.0,0.0,-0.37812573
7549914629,7549914400,0.0,0.0,-0.37812573
7549922122,7549921891,0.0,0.0,-0.3765694
7549925876,7549925637,0.0,0.0,-0.3765694
7549932113,7549931878,0.0,0.0,-0.37212887
7549935856,7549935624,0.0,0.0,-0.37212887
7549939616,7549939370,0.0,0.0,-0.37212887
7549945845,7549945612,0.0,0.0,-0.37055334
7549949584,7549949357,0.0,0.0,-0.37055334
7549957088,7549956848,0.0,0.0,-0.366095
7549960828,7549960596,0.0,0.0,-0.3645516
7549967089,7549966836,0.0,0.0,-0.3645516
7549970816,7549970581,0.0,0.0,-0.36022162
7549974557,7549974326,0.0,0.0,-0.36022162
7549982059,7549981817,0.0,0.0,-0.35864285
7549985795,7549985563,0.0,0.0,-0.35864285
7549992060,7549991805,0.0,0.0,-0.3541925
7549995787,7549995551,0.0,0.0,-0.3541925
7550002034,7550001793,0.0,0.0,-0.35256916
7550005775,7550005539,0.0,0.0,-0.35256916
7550009516,7550009284,0.0,0.0,-0.35256916
7550017031,7550016775,0.0,0.0,-0.348217
7550019502,7550019271,0.0,0.0,-0.348217
7550026997,7550026762,0.0,0.0,-0.34658277
7550030750,7550030507,0.0,0.0,-0.34215546
7550036985,7550036749,0.0,0.0,-0.34215546
7550040725,7550040495,0.0,0.0,-0.34051546
7550045726,7550045489,0.0,0.0,-0.34051546
7550051960,7550051731,0.0,0.0,-0.3360348
7550055714,7550055477,0.0,0.0,-0.3360348
7550061946,7550061719,0.0,0.0,-0.33440992
7550065700,7550065464,0.0,0.0,-0.33440992
7550069452,7550069210,0.0,0.0,-0.33440992
7550075685,7550075452,0.0,0.0,-0.32984215
7550079431,7550079198,0.0,0.0,-0.32984215
7550086936,7550086688,0.0,0.0,-0.32816008
7550089445,7550089192,0.0,0.0,-0.32816008
7550096919,7550096678,0.0,0.0,-0.32363167
7550100656,7550100421,0.0,0.0,-0.32196558
7550105653,7550105415,0.0,0.0,-0.32196558
7550110643,7550110409,0.0,0.0,-0.317426
7550115634,7550115403,0.0,0.0,-0.317426
7550121873,7550121645,0.0,0.0,-0.31571668
7550125630,7550125396,0.0,0.0,-0.31571668
7550131861,7550131632,0.0,0.0,-0.31127727
7550135617,7550135378,0.0,0.0,-0.31127727
7550139356,7550139125,0.0,0.0,-0.31127727
7550145598,7550145366,0.0,0.0,-0.30959246
7550149346,7550149111,0.0,0.0,-0.30959246
7550156840,7550156602,0.0,0.0,-0.30497834
7550159332,7550159099,0.0,0.0,-0.30497834
7550166829,7550166590,0.0,0.0,-0.3032899
7550170580,7550170335,0.0,0.0,-0.29863754
7550174333,7550174080,0.0,0.0,-0.29863754
7550180558,7550180323,0.0,0.0,-0.29689366
7550185550,7550185316,0.0,0.0,-0.29689366
7550191795,7550191559,0.0,0.0,-0.29238626
7550194292,7550194056,0.0,0.0,-0.29238626
7550201777,7550201546,0.0,0.0,-0.29060015
7550205521,7550205292,0.0,0.0,-0.29060015
7550209285,7550209038,0.0,0.0,-0.29060015
7550215514,7550215280,0.0,0.0,-0.286012
7550219264,7550219027,0.0,0.0,-0.286012
7550226768,7550226519,0.0,0.0,-0.28422862
7550230503,7550230261,0.0,0.0,-0.2795905
7550236734,7550236504,0.0,0.0,-0.2795905
7550240502,7550240249,0.0,0.0,-0.2778219
7550246727,7550246492,0.0,0.0,-0.2778219
7550250489,7550250237,0.0,0.0,-0.27310076
7550255468,7550255231,0.0,0.0,-0.27310076
7550261707,7550261472,0.0,0.0,-0.27129835
7550265466,7550265219,0.0,0.0,-0.27129835
7550271695,7550271461,0.0,0.0,-0.26681474
7550275438,7550275206,0.0,0.0,-0.26681474
7550282933,7550282696,0.0,0.0,-0.26498684
7550285436,7550285194,0.0,0.0,-0.26498684
7550289168,7550288939,0.0,0.0,-0.26498684
7550296669,7550296430,0.0,0.0,-0.2603056
7550300418,7550300175,0.0,0.0,-0.2584832
7550306652,7550306418,0.0,0.0,-0.2584832
7550310396,7550310163,0.0,0.0,-0.25413784
7550315433,7550315157,0.0,0.0,-0.25413784
7550320395,7550320151,0.0,0.0,-0.2523249
7550325380,7550325145,0.0,0.0,-0.2523249
7550331616,7550331386,0.0,0.0,-0.25048974
7550335368,7550335132,0.0,0.0,-0.25048974
7550341603,7550341374,0.0,0.0,-0.24865578
7550345361,7550345121,0.0,0.0,-0.24865578
7550352845,7550352613,0.0,0.0,-0.24685073
7550355340,7550355108,0.0,0.0,-0.24685073
7550359086,7550358853,0.0,0.0,-0.24685073
7550366580,7550366344,0.0,0.0,-0.24501671
7550370329,7550370090,0.0,0.0,-0.24316014
7550376584,7550376335,0.0,0.0,-0.24316014
7550380318,7550380076,0.0,0.0,-0.24134675
7550385311,7550385071,0.0,0.0,-0.24134675
7550390328,7550390068,0.0,0.0,-0.23955154
7550395303,7550395058,0.0,0.0,-0.23955154
7550401578,7550401300,0.0,0.0,-0.23773538
7550405286,7550405046,0.0,0.0,-0.23773538
7550411521,7550411288,0.0,0.0,-0.23590499
7550415277,7550415034,0.0,0.0,-0.23590499
7550422753,7550422524,0.0,0.0,-0.23408341
7550426504,7550426270,0.0,0.0,-0.23408341
7550428997,7550428767,0.0,0.0,-0.23408341
7550436494,7550436257,0.0,0.0,-0.23224667
7550440243,7550440003,0.0,0.0,-0.23041682
7550443991,7550443748,0.0,0.0,-0.23041682
7550450223,7550449991,0.0,0.0,-0.22858159
7550455222,7550454985,0.0,0.0,-0.22858159
7550461461,7550461226,0.0,0.0,-0.2267854
7550465211,7550464972,0.0,0.0,-0.2267854
7550471443,7550471214,0.0,0.0,-0.22494493
7550475193,7550474960,0.0,0.0,-0.22494493
7550481436,7550481203,0.0,0.0,-0.2231007
7550485179,7550484947,0.0,0.0,-0.2231007
7550492684,7550492439,0.0,0.0,-0.22126167
7550496428,7550496184,0.0,0.0,-0.22126167
7550498912,7550498680,0.0,0.0,-0.22126167
7550506406,7550506171,0.0,0.0,-0.21943507
7550510152,7550509917,0.0,0.0,-0.21758038
7550515159,7550514911,0.0,0.0,-0.21758038
7550520148,7550519905,0.0,0.0,-0.2157028
7550525138,7550524898,0.0,0.0,-0.2157028
7550531374,7550531141,0.0,0.0,-0.2138677
7550535127,7550534886,0.0,0.0,-0.2138677
7550541362,7550541129,0.0,0.0,-0.21198829
7550545110,7550544874,0.0,0.0,-0.21198829
7550551351,7550551116,0.0,0.0,-0.2101437
7550555107,7550554862,0.0,0.0,-0.2101437
7550562589,7550562353,0.0,0.0,-0.20832366
7550566329,7550566098,0.0,0.0,-0.20832366
7550568827,7550568594,0.0,0.0,-0.20832366
7550576318,7550576085,0.0,0.0,-0.20650458
7550580063,7550579831,0.0,0.0,-0.20468368
7550585065,7550584825,0.0,0.0,-0.20468368
7550590062,7550589819,0.0,0.0,-0.20288032
7550595049,7550594813,0.0,0.0,-0.20288032
7550601307,7550601060,0.0,0.0,-0.20104624
7550605076,7550604800,0.0,0.0,-0.20104624
7550611287,7550611042,0.0,0.0,-0.19916868
7550615028,7550614788,0.0,0.0,-0.19916868
7550621265,7550621030,0.0,0.0,-0.19736329
7550625009,7550624775,0.0,0.0,-0.19736329
7550632497,7550632266,0.0,0.0,-0.19554016
7550636267,7550636012,0.0,0.0,-0.19554016
7550639991,7550639757,0.0,0.0,-0.19371359
7550646234,7550645999,0.0,0.0,-0.19371359
7550649976,7550649745,0.0,0.0,-0.19187391
7550654974,7550654739,0.0,0.0,-0.19187391
7550660027,7550659736,0.0,0.0,-0.19003953
7550664972,7550664726,0.0,0.0,-0.19003953
7550671200,7550670968,0.0,0.0,-0.18816423
7550674957,7550674715,0.0,0.0,-0.18816423
7550681189,7550680956,0.0,0.0,-0.18631157
7550684947,7550684702,0.0,0.0,-0.18631157
7550692439,7550692192,0.0,0.0,-0.18449649
7550694925,7550694689,0.0,0.0,-0.18449649
7550702413,7550702180,0.0,0.0,-0.18270513
7550706157,7550705925,0.0,0.0,-0.18270513
7550709911,7550709671,0.0,0.0,-0.18090782
7550716148,7550715913,0.0,0.0,-0.18090782
7550719900,7550719659,0.0,0.0,-0.17904106
7550723639,7550723404,0.0,0.0,-0.17904106
7550729880,7550729646,0.0,0.0,-0.17718591
7550734886,7550734640,0.0,0.0,-0.17718591
7550741115,7550740882,0.0,0.0,-0.1753732
7550744864,7550744628,0.0,0.0,-0.1753732
7550751097,7550750870,0.0,0.0,-0.17354158
7550754856,7550754616,0.0,0.0,-0.17354158
7550762343,7550762106,0.0,0.0,-0.17169704
7550764836,7550764603,0.0,0.0,-0.17169704
7550772330,7550772094,0.0,0.0,-0.1698638
7550776077,7550775840,0.0,0.0,-0.1698638
7550779827,7550779585,0.0,0.0,-0.16804338
7550786065,7550785827,0.0,0.0,-0.16804338
7550789806,7550789572,0.0,0.0,-0.12
7550794798,7550794566,0.0,0.0,-0.12
7550799793,7550799560,0.0,0.0,-0.12
7550804788,7550804554,0.0,0.0,-0.12
7550811030,7550810796,0.0,0.0,-0.12
7550814785,7550814542,0.0,0.0,-0.12
7550821013,7550820784,0.0,0.0,-0.12
7550824766,7550824533,0.0,0.0,-0.12
7550832321,7550832029,0.0,0.0,-0.12
7550835998,7550835766,0.0,0.0,-0.12
7550842247,7550842008,0.0,0.0,-0.12
7550845983,7550845753,0.0,0.0,-0.12
7550849739,7550849499,0.0,0.0,-0.12
7550854724,7550854493,0.0,0.0,-0.12
7550859722,7550859486,0.0,0.0,-0.12
7550864726,7550864481,0.0,0.0,-0.12
7550870956,7550870722,0.0,0.0,-0.12
7550874703,7550874468,0.0,0.0,-0.12
7550880945,7550880710,0.0,0.0,-0.12
7550884691,7550884457,0.0,0.0,-0.12
7550890940,7550890698,0.0,0.0,-0.12
7550894690,7550894443,0.0,0.0,-0.12
7550902161,7550901934,0.0,0.0,-0.12
7550905934,7550905679,0.0,0.0,-0.12
7550912175,7550911924,0.0,0.0,-0.12
7550915902,7550915667,0.0,0.0,-0.12
7550919672,7550919413,0.0,0.0,-0.12
7550924637,7550924406,0.0,0.0,-0.12
7550929636,7550929400,0.0,0.0,-0.12
7550937130,7550936891,0.0,0.0,-0.12
7550940877,7550940636,0.0,0.0,-0.12
7550944625,7550944382,0.0,0.0,-0.12
7550950859,7550950624,0.0,0.0,-0.12
7550954603,7550954370,0.0,0.0,-0.12
7550960840,7550960612,0.0,0.0,-0.12
7550964589,7550964357,0.0,0.0,-0.12
7550972096,7550971848,0.0,0.0,-0.12
7550975827,7550975593,0.0,0.0,-0.12
7550982098,7550981835,0.0,0.0,-0.12
7550985811,7550985581,0.0,0.0,-0.12
7550989568,7550989331,0.0,0.0,-0.12
7550995802,7550995569,0.0,0.0,-0.12
7550999558,7550999314,0.0,0.0,-0.12
7551007039,7551006805,0.0,0.0,-0.12
7551010780,7551010550,0.0,0.0,-0.12
7551014529,7551014296,0.0,0.0,-0.12
7551020766,7551020538,0.0,0.0,-0.12
7551024518,7551024283,0.0,0.0,-0.12
7551032002,7551031774,0.0,0.0,-0.12
7551034509,7551034271,0.0,0.0,-0.12
7551041990,7551041762,0.0,0.0,-0.12
7551045740,7551045507,0.0,0.0,-0.12
7551051980,7551051749,0.0,0.0,-0.12
7551055728,7551055495,0.0,0.0,-0.12
7551059499,7551059240,0.0,0.0,-0.12
7551064516,7551064234,0.0,0.0,-0.12
7551069469,7551069228,0.0,0.0,-0.12
7551074455,7551074222,0.0,0.0,-0.12
7551080693,7551080464,0.0,0.0,-0.12
7551086933,7551086706,0.0,0.0,-0.12
7551090687,7551090452,0.0,0.0,-0.12
7551094437,7551094197,0.0,0.0,-0.12
7551101926,7551101688,0.0,0.0,-0.12
7551104417,7551104185,0.0,0.0,-0.12
7551111903,7551111676,0.0,0.0,-0.12
7551115656,7551115422,0.0,0.0,-0.12
7551121903,7551121663,0.0,0.0,-0.12
7551125643,7551125410,0.0,0.0,-0.12
7551129391,7551129154,0.0,0.0,-0.12
7551136881,7551136645,0.0,0.0,-0.12
7551139384,7551139142,0.0,0.0,-0.12
7551144370,7551144136,0.0,0.0,-0.12
7551150649,7551150378,0.0,0.0,-0.12
7551156848,7551156620,0.0,0.0,-0.12
7551160595,7551160366,0.0,0.0,-0.12
7551164345,7551164111,0.0,0.0,-0.12
7551171831,7551171602,0.0,0.0,-0.12
7551174336,7551174099,0.0,0.0,-0.12
7551181831,7551181591,0.0,0.0,-0.12
7551185567,7551185335,0.0,0.0,-0.12
7551191817,7551191587,0.0,0.0,-0.12
7551195564,7551195323,0.0,0.0,-0.12
7551199327,7551199068,0.0,0.0,-0.12
7551206791,7551206559,0.0,0.0,-0.12
7551209290,7551209056,0.0,0.0,-0.12
7551214291,7551214049,0.0,0.0,-0.12
7551220518,7551220292,0.0,0.0,-0.12
7551224274,7551224037,0.0,0.0,-0.12
7551230508,7551230279,0.0,0.0,-0.12
7551234269,7551234026,0.0,0.0,-0.12
7551241753,7551241515,0.0,0.0,-0.12
7551245492,7551245261,0.0,0.0,-0.12
7551251732,7551251503,0.0,0.0,-0.12
7551255490,7551255249,0.0,0.0,-0.12
7551264222,7551263988,0.0,0.0,-0.12
7551265488,7551265237,0.0,0.0,-0.12
7551269217,7551268982,0.0,0.0,-0.12
7551274208,7551273976,0.0,0.0,-0.12
7551280461,7551280218,0.0,0.0,-0.12
7551284196,7551283963,0.0,0.0,-0.12
7551290435,7551290206,0.0,0.0,-0.12
7551297933,7551297696,0.0,0.0,-0.12
7551300429,7551300194,0.0,0.0,-0.12
7551304174,7551303939,0.0,0.0,-0.12
7551311680,7551311430,0.0,0.0,-0.12
7551315426,7551315175,0.0,0.0,-0.12
7551321646,7551321417,0.0,0.0,-0.12
7551325395,7551325163,0.0,0.0,-0.12
7551334137,7551333903,0.0,0.0,-0.12
7551335384,7551335151,0.0,0.0,-0.12
7551339132,7551338896,0.0,0.0,-0.12
7551346618,7551346386,0.0,0.0,-0.12
7551350364,7551350132,0.0,0.0,-0.12
7551354134,7551353877,0.0,0.0,-0.12
7551360352,7551360120,0.0,0.0,-0.12
7551364099,7551363865,0.0,0.0,-0.12
7551370337,7551370107,0.0,0.0,-0.12
7551374089,7551373853,0.0,0.0,-0.12
7551381577,7551381347,0.0,0.0,-0.12
7551385318,7551385089,0.0,0.0,-0.12
7551391565,7551391331,0.0,0.0,-0.12
7551395315,7551395077,0.0,0.0,-0.12
7551404061,7551403816,0.0,0.0,-0.12
7551405309,7551405069,0.0,0.0,-0.12
7551409071,7551408810,0.0,0.0,-0.12
7551416530,7551416301,0.0,0.0,-0.12
7551420339,7551420051,0.0,0.0,-0.12
7551426516,7551426288,0.0,0.0,-0.12
7551430264,7551430033,0.0,0.0,-0.12
7551434011,7551433779,0.0,0.0,-0.12
7551440264,7551440023,0.0,0.0,-0.12
7551444000,7551443767,0.0,0.0,-0.12
7551451501,7551451263,0.0,0.0,-0.12
7551455238,7551455003,0.0,0.0,-0.12
7551461486,7551461245,0.0,0.0,-0.12
7551465284,7551464993,0.0,0.0,-0.12
7551473967,7551473730,0.0,0.0,-0.12
7551476470,7551476226,0.0,0.0,-0.12
7551478961,7551478724,0.0,0.0,-0.12
7551486452,7551486214,0.0,0.0,-0.12
7551490188,7551489960,0.0,0.0,-0.001
7551496434,7551496202,0.0,0.0,-0.001
7551500175,7551499947,0.0,0.0,-0.001
7551507671,7551507438,0.0,0.0,-0.001
7551511425,7551511184,0.0,0.0,-0.001
7551513916,7551513681,0.0,0.0,-0.001
7551521403,7551521172,0.0,0.0,-0.001
7551525218,7551524919,0.0,0.0,-0.001
7551531387,7551531159,0.0,0.0,-0.001
7551535137,7551534905,0.0,0.0,-0.001
7551542633,7551542395,0.0,0.0,-0.001
7551546372,7551546140,0.0,0.0,-0.001
7551548868,7551548637,0.0,0.0,-0.001
7551556354,7551556128,0.0,0.0,-0.001
7551560103,7551559874,0.0,0.0,-0.001
7551566345,7551566116,0.0,0.0,-0.001
7551570140,7551569861,0.0,0.0,-0.001
7551577648,7551577352,0.0,0.0,-0.001
7551581361,7551581098,0.0,0.0,-0.001
7551583825,7551583594,0.0,0.0,-0.001
7551591324,7551591085,0.0,0.0,-0.001
7551595064,7551594831,0.0,0.0,-0.001
7551601329,7551601073,0.0,0.0,-0.001
7551605058,7551604818,0.0,0.0,-0.001
7551612549,7551612309,0.0,0.0,-0.001
7551616308,7551616056,0.0,0.0,-0.001
7551620028,7551619800,0.0,0.0,-0.001
7551626280,7551626043,0.0,0.0,-0.001
7551630069,7551629787,0.0,0.0,-0.001
7551636304,7551636030,0.0,0.0,-0.001
7551640005,7551639775,0.0,0.0,-0.001
7551647498,7551647266,0.0,0.0,-0.001
7551651247,7551651012,0.0,0.0,-0.001
7551654990,7551654757,0.0,0.0,-0.001
7551661243,7551660999,0.0,0.0,-0.001
7551664982,7551664745,0.0,0.0,-0.001
7551673722,7551673484,0.0,0.0,-0.001
7551675002,7551674732,0.0,0.0,-0.001
7551683716,7551683472,0.0,0.0,-0.001
7551686199,7551685968,0.0,0.0,-0.001
7551689981,7551689714,0.0,0.0,-0.001
7551696186,7551695956,0.0,0.0,-0.001
7551699935,7551699701,0.0,0.0,-0.001
7551707432,7551707192,0.0,0.0,-0.001
7551709929,7551709689,0.0,0.0,-0.001
7551717417,7551717180,0.0,0.0,-0.001
7551721151,7551720925,0.0,0.0,-0.001
7551724932,7551724674,0.0,0.0,-0.001
7551731142,7551730913,0.0,0.0,-0.001
7551734937,7551734658,0.0,0.0,-0.001
7551743643,7551743398,0.0,0.0,-0.001
7551744877,7551744646,0.0,0.0,-0.001
7551752365,7551752137,0.0,0.0,-0.001
7551756108,7551755882,0.0,0.0,-0.001
7551759867,7551759634,0.0,0.0,-0.001
7551766104,7551765870,0.0,0.0,-0.001
7551769846,7551769615,0.0,0.0,-0.001
7551777403,7551777106,0.0,0.0,-0.001
7551779873,7551779603,0.0,0.0,-0.001
7551787356,7551787094,0.0,0.0,-0.001
7551791089,7551790839,0.0,0.0,-0.001
7551794857,7551794585,0.0,0.0,-0.001
7551801063,7551800827,0.0,0.0,-0.001
7551804803,7551804572,0.0,0.0,-0.001
7551813545,7551813311,0.0,0.0,-0.001
7551814790,7551814560,0.0,0.0,-0.001
7551823533,7551823299,0.0,0.0,-0.001
7551826036,7551825796,0.0,0.0,-0.001
7551829774,7551829541,0.0,0.0,-0.001
7551836012,7551835784,0.0,0.0,-0.001
7551839819,7551839529,0.0,0.0,-0.001
7551847283,7551847020,0.0,0.0,-0.001
7551850999,7551850765,0.0,0.0,-0.001
7551857248,7551857008,0.0,0.0,-0.001
7551860992,7551860753,0.0,0.0,-0.001
7551864736,7551864499,0.0,0.0,-0.001
7551870968,7551870741,0.0,0.0,-0.001
7551874718,7551874486,0.0,0.0,-0.001
7551884746,7551884474,0.0,0.0,-0.001
7551885969,7551885722,0.0,0.0,-0.001
7551893453,7551893214,0.0,0.0,-0.001
7551895938,7551895710,0.0,0.0,-0.001
7551903444,7551903201,0.0,0.0,-0.001
7551905924,7551905698,0.0,0.0,-0.001
7551909671,7551909443,0.0,0.0,-0.001
7551917172,7551916939,0.0,0.0,-0.001
7551920915,7551920679,0.0,0.0,-0.001
7551927151,7551926921,0.0,0.0,-0.001
7551930910,7551930667,0.0,0.0,-0.001
7551934651,7551934413,0.0,0.0,-0.001
7551940899,7551940655,0.0,0.0,-0.001
7551944652,7551944400,0.0,0.0,-0.001
7551953380,7551953139,0.0,0.0,-0.001
7551955889,7551955636,0.0,0.0,-0.001
7551963358,7551963127,0.0,0.0,-0.001
7551965857,7551965624,0.0,0.0,-0.001
