timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6438388097,6438387864,0.015890319,0.027988717,0.00037241154
6438393095,6438392858,0.015611553,0.02754189,0.00037149107
6438399331,6438399100,0.016864905,0.027512679,0.00036731883
6438401827,6438401597,0.017442971,0.027586339,0.00036652735
6438409321,6438409088,0.018089615,0.027711445,0.00037845434
6438413073,6438412833,0.017607464,0.028176323,0.0003831264
6438419316,6438419075,0.017222613,0.027932726,0.00039029657
6438423060,6438422820,0.016969318,0.027459588,0.00039617578
6438430546,6438430312,0.01723232,0.027617723,0.00039925278
6438434298,6438434059,0.017613374,0.027890224,0.0003977476
6438440527,6438440299,0.017882008,0.027584296,0.00038827013
6438444285,6438444044,0.017715828,0.027379315,0.00038588498
6438448022,6438447790,0.017445745,0.027652856,0.00038560008
6438453018,6438452784,0.017204175,0.027798992,0.00038153792
6438458016,6438457777,0.017403925,0.027904047,0.00037846185
6438463004,6438462771,0.01723805,0.028089814,0.00038198134
6438469242,6438469013,0.017194968,0.027592747,0.0003877787
6438472999,6438472759,0.017138796,0.027564341,0.00039058554
6438479241,6438479001,0.017469296,0.027767569,0.00038905715
6438482984,6438482746,0.018019,0.027905528,0.00038079545
6438490477,6438490237,0.017304368,0.027965253,0.00036495313
6438494224,6438493987,0.017043123,0.027885908,0.0003628405
6438500455,6438500225,0.017844047,0.027627748,0.00035909633
6438504206,6438503974,0.017945282,0.02769571,0.0003553591
6438507956,6438507716,0.017743293,0.027563764,0.0003512647
6438514203,6438513957,0.017464722,0.027862497,0.0003442803
6438517943,6438517703,0.01772271,0.027935991,0.00034082585
6438522925,6438522696,0.018019814,0.027652996,0.00034392846
6438527921,6438527690,0.018166857,0.027729124,0.0003498787
6438532931,6438532684,0.018416975,0.027950559,0.00035213298
6438539163,6438538926,0.017985404,0.027890798,0.0003470179
6438542936,6438542672,0.017503409,0.0275968,0.00034141538
6438549149,6438548919,0.01735768,0.02755177,0.00034309106
6438552892,6438552659,0.017427025,0.027680833,0.0003506076
6438560382,6438560150,0.018059673,0.027395338,0.00036247793
6438562891,6438562647,0.018112537,0.02737689,0.00036231996
6438570374,6438570138,0.017841034,0.02804046,0.00035835605
6438574144,6438573886,0.017693503,0.027800582,0.0003547167
6438577874,6438577628,0.017544493,0.027738953,0.0003516904
6438584109,6438583873,0.01800285,0.027672078,0.00035107706
6438587848,6438587615,0.01810759,0.027635977,0.00034846773
6438592842,6438592609,0.018079445,0.027779197,0.00034737628
6438597835,6438597603,0.018399304,0.027637407,0.00035327667
6438602832,6438602597,0.017979927,0.027391274,0.0003605316
6438609072,6438608839,0.017945843,0.027242914,0.00036885764
6438612813,6438612584,0.018111646,0.027495949,0.00037457215
6438619058,6438618826,0.018554596,0.027304864,0.00037883833
6438622806,6438622572,0.01819953,0.02751821,0.00037306547
6438630310,6438630062,0.017173458,0.027722422,0.00036559787
6438632794,6438632559,0.017220542,0.027741045,0.0003665904
6438640288,6438640050,0.018079566,0.027725128,0.00036449966
6438644038,6438643796,0.018204607,0.027824573,0.00036288757
6438650294,6438650038,0.01871567,0.028078295,0.0003621017
6438654027,6438653784,0.019014157,0.028065043,0.00036438493
6438657758,6438657528,0.018955614,0.027766824,0.0003725365
6438662758,6438662522,0.0185675,0.02741551,0.00038492386
6438668999,6438668764,0.017859481,0.02753422,0.00038772626
6438675243,6438675007,0.01809179,0.02754639,0.00038156283
6438678983,6438678752,0.01817527,0.02753431,0.00037480975
6438682730,6438682497,0.018405719,0.027725972,0.00037307307
6438688987,6438688740,0.018270997,0.028047487,0.00038140186
6438692723,6438692485,0.018230852,0.027930884,0.0003851396
6438700204,6438699975,0.018398823,0.027432006,0.00038576336
6438703964,6438703721,0.01832095,0.027688758,0.0003804974
6438710201,6438709963,0.01808554,0.02767361,0.00037838402
6438713943,6438713709,0.018481782,0.027571784,0.00038578289
6438722680,6438722449,0.018540679,0.027892206,0.00038409702
6438723935,6438723696,0.018588828,0.027858004,0.0003818981
6438732667,6438732435,0.018861156,0.027292524,0.00039022748
6438735164,6438734932,0.01894935,0.027327957,0.00039653762
6438738914,6438738677,0.018657098,0.027543427,0.00040451172
6438745158,6438744920,0.018532787,0.027608026,0.00040410963
6438748902,6438748665,0.018205816,0.027617196,0.00039661123
6438756403,6438756156,0.018729318,0.02768714,0.0003923987
6438758879,6438758652,0.018669648,0.027590765,0.0003942735
6438766376,6438766144,0.018259376,0.027800407,0.0004067461
6438770130,6438769889,0.018132046,0.027647726,0.00040954733
6438773871,6438773634,0.017979056,0.027711263,0.0004098704
6438780111,6438779876,0.01860339,0.027589884,0.00040933012
6438783857,6438783622,0.01899437,0.027707906,0.00040834345
6438792599,6438792361,0.019096171,0.027831214,0.00039361545
6438793841,6438793609,0.0189379,0.027819026,0.0003924253
6438801338,6438801100,0.018498585,0.027713351,0.00039383554
6438805085,6438804845,0.01830642,0.027659006,0.00039866372
6438808834,6438808590,0.018320028,0.027761936,0.00040831603
6438815071,6438814833,0.018777976,0.027763164,0.00042316815
6438818809,6438818578,0.018860525,0.02728376,0.0004223695
6438826308,6438826069,0.018581113,0.027288767,0.0004134212
6438828795,6438828565,0.018479284,0.027412238,0.00041176437
6438836325,6438836056,0.017770411,0.02759824,0.00040363768
6438840035,6438839801,0.017896853,0.02778163,0.00039960144
6438843777,6438843547,0.018130315,0.02769718,0.00039881503
6438850025,6438849789,0.018666245,0.027392536,0.000393688
6438853773,6438853535,0.019173551,0.027638394,0.00038817903
6438862507,6438862273,0.01906297,0.027718294,0.00038814606
6438865017,6438864770,0.018994236,0.027801298,0.0003875777
6438872495,6438872261,0.018719833,0.02809183,0.00038568882
6438874990,6438874758,0.01841153,0.028074067,0.00038811093
6438878743,6438878504,0.018330496,0.027695313,0.00039261498
6438884980,6438884745,0.018711189,0.02744336,0.00039409014
6438888721,6438888491,0.018997809,0.02760705,0.00039895877
6438896213,6438895981,0.019567175,0.027582316,0.0004054304
6438899961,6438899727,0.018886546,0.027513625,0.00040091298
6438906205,6438905969,0.017841693,0.027374623,0.00038907558
6438909947,6438909714,0.01774949,0.027477903,0.0003843536
6438913698,6438913460,0.018134166,0.027562274,0.00038490284
6438919936,6438919702,0.018639054,0.027809389,0.0003854543
6438923712,6438923449,0.018745456,0.027980488,0.00037760727
6438932421,6438932186,0.018311182,0.027798643,0.0003600405
6438934928,6438934684,0.01836005,0.02753708,0.00035992378
6438942407,6438942174,0.018862212,0.027429212,0.00036079265
6438944908,6438944671,0.01899501,0.027568424,0.00036398158
6438948647,6438948416,0.0193264,0.027524455,0.00036613035
6438954923,6438954659,0.018710403,0.027818002,0.0003557294
6438958635,6438958404,0.018337592,0.027951734,0.0003493818
6438966132,6438965894,0.018279945,0.027498858,0.00035026704
6438969867,6438969640,0.018207684,0.027367517,0.00035355697
6438976114,6438975882,0.018263621,0.027427621,0.00036234868
6438979857,6438979628,0.018369993,0.027343951,0.00036415373
6438983608,6438983373,0.018633172,0.02758946,0.00036155843
6438989850,6438989615,0.018304318,0.027978638,0.00036349145
6438993593,6438993360,0.01794798,0.028021393,0.00036192432
6439002337,6439002100,0.01855213,0.02767038,0.00035541452
6439004827,6439004596,0.018661562,0.027854161,0.00035267245
6439012327,6439012087,0.019008802,0.02780785,0.00035267408
6439014815,6439014584,0.01883125,0.027888557,0.00036015204
6439018565,6439018329,0.018387394,0.02767746,0.00037107992
6439024800,6439024571,0.018142492,0.027622124,0.0003748285
6439028547,6439028317,0.01818749,0.027897604,0.00037455212
6439036046,6439035807,0.018299734,0.027859382,0.0003756098
6439039781,6439039553,0.018645523,0.027768457,0.00037820567
6439046045,6439045795,0.019073859,0.02740386,0.00038344375
6439049772,6439049540,0.018745748,0.027552268,0.0003844322
6439053523,6439053290,0.018247994,0.027824266,0.00038199234
6439062270,6439062025,0.017562216,0.02787572,0.0003646277
6439063511,6439063273,0.01766507,0.027804667,0.00036399302
6439072283,6439072012,0.018094338,0.027505893,0.00036625116
6439074743,6439074509,0.018293992,0.027496787,0.00036566827
6439082244,6439082000,0.017626341,0.027900461,0.00036531058
6439084723,6439084497,0.017537601,0.027773606,0.00036667765
6439088481,6439088242,0.017659072,0.027497955,0.00037239038
6439095968,6439095733,0.017660605,0.027401982,0.00036708137
6439098474,6439098230,0.017600553,0.02750374,0.00036446683
6439105952,6439105720,0.018318418,0.028045101,0.00036308216
6439109696,6439109465,0.018481134,0.02822757,0.00036819756
6439115944,6439115708,0.017604295,0.027816419,0.00038272538
6439119688,6439119454,0.017452752,0.02767927,0.0003879176
6439123438,6439123199,0.017826814,0.027611377,0.00039018202
6439132174,6439131938,0.017807618,0.027374795,0.0003833036
6439133419,6439133186,0.017804855,0.027337262,0.00038347865
6439142156,6439141925,0.017324202,0.027960679,0.00039259475
6439144648,6439144422,0.017303618,0.027878629,0.0003936794
6439152149,6439151913,0.017279388,0.027451715,0.00038927022
6439154641,6439154410,0.01776767,0.027554205,0.00038663103
6439158429,6439158155,0.017738862,0.027554467,0.00038196126
6439165881,6439165646,0.017559294,0.027652118,0.0003745504
6439168378,6439168145,0.017425597,0.027734213,0.00037306384
6439175867,6439175633,0.01742781,0.027978037,0.00036839448
6439179615,6439179379,0.017610574,0.02772594,0.00036652593
6439185853,6439185621,0.0176094,0.027486125,0.00036493034
6439189636,6439189370,0.017716128,0.027854692,0.00036158672
6439193347,6439193112,0.01742829,0.027819693,0.00035490116
6439200837,6439200602,0.01659488,0.02773288,0.00033519007
6439203331,6439203099,0.016459279,0.02770491,0.0003274945
6439212079,6439211838,0.01684693,0.02782083,0.00031747567
6439214567,6439214335,0.017037574,0.027548905,0.00031594982
6439220840,6439220577,0.017330222,0.027584286,0.0003062036
6439224554,6439224323,0.01720782,0.027783433,0.00030121976
6439228315,6439228068,0.016936023,0.027963001,0.00030165075
6439235801,6439235559,0.016447026,0.027933769,0.00030873623
6439238300,6439238055,0.016151013,0.028073141,0.0003138726
6439245777,6439245549,0.016554186,0.02755896,0.00031498648
6439249525,6439249292,0.016553808,0.02742034,0.00031207295
6439257016,6439256782,0.017171748,0.028014477,0.00030277146
6439259510,6439259279,0.016890632,0.028229935,0.0003019833
6439263278,6439263025,0.016078033,0.028051782,0.00030216138
6439271996,6439271764,0.015832413,0.027487012,0.00030183964
6439274498,6439274261,0.016066803,0.027419355,0.00029874837
6439280744,6439280503,0.016551292,0.027596343,0.00030176985
6439284487,6439284248,0.016673977,0.02760868,0.0003068604
6439291983,6439291739,0.01638759,0.028151445,0.00030929194
6439294469,6439294236,0.016231611,0.028311001,0.00030824274
6439298211,6439297981,0.016044477,0.028288381,0.00030672844
6439305704,6439305472,0.016122397,0.027704295,0.000320615
6439309457,6439309217,0.016242322,0.027424611,0.000330001
6439315691,6439315459,0.01606301,0.027804226,0.000334842
6439319447,6439319205,0.015622309,0.027953463,0.000337323
6439326939,6439326695,0.01503992,0.02767218,0.0003301648
6439329426,6439329193,0.015300384,0.027381029,0.00032534907
6439333176,6439332939,0.01555374,0.0274151,0.00032077002
6439341913,6439341677,0.016621487,0.027647445,0.000335721
6439344418,6439344173,0.016402924,0.02748544,0.00033691715
6439351907,6439351664,0.015394619,0.027777174,0.00032328814
6439354393,6439354164,0.015190731,0.027718753,0.00031922912
6439361912,6439361652,0.01494828,0.027732275,0.00030404417
6439364381,6439364148,0.014986127,0.027780762,0.00030076716
6439368123,6439367894,0.015326208,0.028034806,0.0002986913
6439375613,6439375384,0.01586401,0.028178915,0.00031175936
6439379369,6439379130,0.015779646,0.02815406,0.0003134458
6439385603,6439385372,0.0143620195,0.02764309,0.00031434165
6439389348,6439389117,0.014194732,0.027587233,0.0003191773
6439396849,6439396609,0.014594442,0.027902642,0.00031465336
6439399333,6439399105,0.0148172295,0.027798716,0.00031502335
6439403089,6439402850,0.014957363,0.027731955,0.00031798906
6439411835,6439411590,0.015115998,0.027562303,0.0003197945
6439414318,6439414087,0.014832237,0.02777946,0.00031721755
6439420572,6439420331,0.014695188,0.028017083,0.00031918497
6439424348,6439424074,0.014712636,0.027828246,0.00032011117
6439431796,6439431565,0.014642763,0.027608868,0.0003219004
6439434299,6439434062,0.014705196,0.027681025,0.00031969615
6439438063,6439437807,0.014485173,0.028159361,0.0003142254
6439445541,6439445298,0.01392461,0.028342528,0.0003048541
6439449282,6439449043,0.013533471,0.028160999,0.00030487805
6439455556,6439455285,0.0141076,0.02783314,0.00031574842
6439459264,6439459031,0.014429104,0.027436744,0.00032681963
6439466756,6439466521,0.014392597,0.027560337,0.0003395166
6439471749,6439471515,0.014175474,0.028220506,0.00034067844
6439473000,6439472764,0.014069959,0.028233156,0.0003396056
6439481735,6439481503,0.013281127,0.028049445,0.00032950175
6439484229,6439483999,0.01335176,0.027877519,0.00032780593
6439491724,6439491490,0.014186911,0.027793426,0.0003231669
6439494216,6439493987,0.014308222,0.027847692,0.00032355884
6439501712,6439501478,0.0133132925,0.027850268,0.0003280434
6439505465,6439505223,0.013359471,0.02787315,0.0003262411
6439507950,6439507720,0.013209582,0.02785442,0.00032439342
6439515446,6439515211,0.0133113,0.027699947,0.00031542245
6439519190,6439518956,0.013143486,0.02799499,0.00030725205
6439525429,6439525199,0.01329024,0.028001873,0.00030017743
6439529180,6439528946,0.0134045,0.027845064,0.00029723963
6439536670,6439536434,0.012812533,0.027970422,0.00029340302
6439541712,6439541428,0.012152964,0.028070806,0.0002954978
6439542910,6439542676,0.012199576,0.028085256,0.0002960367
6439551652,6439551416,0.012645008,0.02820555,0.00029859465
6439554142,6439553912,0.012776001,0.02815057,0.00029750177
6439561636,6439561403,0.013278224,0.027637912,0.00028305963
6439564145,6439563900,0.013093198,0.027898453,0.000279038
6439571634,6439571391,0.012447493,0.027945042,0.0002872564
6439575368,6439575136,0.012601048,0.02773235,0.00029466188
6439577868,6439577633,0.012818893,0.027588626,0.00029715057
6439585359,6439585124,0.013061143,0.027971273,0.00029196194
6439589105,6439588872,0.013013089,0.027915036,0.0002837466
6439595341,6439595111,0.0122549385,0.027850779,0.00027780773
6439599088,6439598856,0.0116562685,0.027850509,0.00027666983
6439606582,6439606347,0.011635853,0.028005574,0.0002819193
6439611572,6439611341,0.011887043,0.028274946,0.00027704902
6439612821,6439612589,0.012088828,0.028319838,0.00027460032
6439620327,6439620080,0.013007712,0.02809205,0.0002625725
6439624055,6439623825,0.01282311,0.027937107,0.00026145345
6439631551,6439631316,0.01184709,0.027571045,0.00025603833
6439634048,6439633813,0.011698473,0.02767569,0.00025189863
6439641537,6439641304,0.01157589,0.028017422,0.00024809688
6439645297,6439645049,0.011960937,0.028100759,0.00025000467
6439649027,6439648794,0.011835314,0.028019473,0.00025255178
6439655277,6439655037,0.011920237,0.027963342,0.00026078854
6439659084,6439658787,0.011430117,0.028293783,0.00026704016
6439666505,6439666273,0.0108888,0.028197128,0.00027452564
6439669000,6439668769,0.011327014,0.028147707,0.00027582748
6439676499,6439676260,0.01176186,0.027499065,0.00027979902
6439681485,6439681254,0.011446473,0.027504668,0.0002863882
6439683979,6439683751,0.01126604,0.027650975,0.00029142472
6439691480,6439691241,0.011110145,0.028129958,0.0003015274
6439693984,6439693738,0.011093233,0.02814657,0.00030493826
6439701468,6439701229,0.011280669,0.027757978,0.00031214987
6439703958,6439703727,0.011056814,0.027914027,0.00031183095
6439711449,6439711217,0.011211545,0.028151715,0.00029126115
6439715194,6439714962,0.010922008,0.02827702,0.00028236193
6439718953,6439718707,0.010594758,0.028097454,0.00027212393
6439725182,6439724949,0.010208563,0.027950695,0.0002546474
6439728928,6439728695,0.01062921,0.02803586,0.0002541623
6439736429,6439736187,0.01116867,0.028367247,0.00027550955
6439738928,6439738683,0.011049794,0.028189879,0.00028079905
6439746408,6439746173,0.010642002,0.028212024,0.0002778694
6439751402,6439751167,0.010323757,0.028284973,0.00027434278
6439753905,6439753664,0.010212084,0.028212264,0.00027575233
6439762635,6439762404,0.010851794,0.028121797,0.00028521314
6439763897,6439763652,0.010931972,0.028168023,0.0002866826
6439771379,6439771142,0.010407855,0.027871666,0.00029710185
6439773867,6439773639,0.010576046,0.02792221,0.00030424583
