timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5114338705,5114338474,0.013163018,0.02827464,0.00037549104
5114342457,5114342219,0.012739037,0.02848181,0.00038579706
5114348746,5114348461,0.012999876,0.028706389,0.0004012148
5114352441,5114352207,0.013066661,0.02868815,0.00041826413
5114359939,5114359697,0.012869522,0.028271092,0.0004508584
5114362441,5114362194,0.01276918,0.02828687,0.00045838716
5114366172,5114365939,0.013037006,0.02803491,0.00045660711
5114373667,5114373430,0.012472222,0.028056156,0.00046285847
5114378660,5114378424,0.012734448,0.028467655,0.00046686927
5114383652,5114383418,0.0129397195,0.02863945,0.0004748874
5114387392,5114387163,0.012886836,0.028661838,0.0004772169
5114394880,5114394653,0.012842433,0.02836224,0.000497405
5114398639,5114398405,0.012314435,0.028468804,0.0005058423
5114401133,5114400896,0.012354778,0.028708413,0.00050935615
5114408622,5114408386,0.013295725,0.028318668,0.0005035346
5114412371,5114412132,0.0137425335,0.028068174,0.00050513697
5114418605,5114418374,0.013479257,0.027996913,0.0004973658
5114422352,5114422119,0.013046522,0.02795189,0.00049900764
5114429844,5114429610,0.012459366,0.028452544,0.00050420145
5114432337,5114432106,0.0122345,0.028486386,0.0005089277
5114436087,5114435852,0.012343745,0.028299361,0.0005129787
5114443580,5114443343,0.01314608,0.028576873,0.00051863625
5114447321,5114447088,0.013225793,0.028458681,0.00051458384
5114453570,5114453332,0.012917718,0.028315062,0.00051965076
5114458556,5114458324,0.0129892845,0.028151019,0.0005280089
5114464795,5114464566,0.012228975,0.028344162,0.0005378029
5114468549,5114468311,0.012476258,0.02837255,0.0005342055
5114471038,5114470808,0.012703061,0.028349798,0.00053347717
5114478530,5114478299,0.013201782,0.028056972,0.00052891206
5114482292,5114482046,0.013169991,0.028315308,0.0005268593
5114488518,5114488286,0.013180657,0.028282767,0.00051663764
5114492271,5114492035,0.013269186,0.028111437,0.00051067147
5114499757,5114499522,0.013015073,0.028133208,0.0004987362
5114503501,5114503268,0.01311491,0.028273642,0.00049997773
5114505996,5114505764,0.013323329,0.02830578,0.00050347793
5114513491,5114513256,0.012891599,0.028382704,0.00053402834
5114517234,5114517000,0.012483043,0.02805673,0.0005345508
5114523492,5114523242,0.01231201,0.02829921,0.00052330014
5114528534,5114528238,0.012688213,0.028271977,0.00050767144
5114534707,5114534478,0.013362337,0.028352324,0.00050607737
5114538461,5114538223,0.013456578,0.02861641,0.00050622004
5114540957,5114540720,0.013526702,0.028740564,0.0005085052
5114548444,5114548211,0.012902702,0.028481686,0.0005080402
5114552187,5114551956,0.013010028,0.028348055,0.00051816634
5114558435,5114558202,0.012431296,0.028239887,0.00053408794
5114562170,5114561943,0.012569124,0.028221536,0.0005516428
5114569669,5114569435,0.013858834,0.028339028,0.00056119874
5114573425,5114573180,0.013569378,0.028110465,0.00055499794
5114575928,5114575676,0.013186501,0.028060943,0.0005480701
5114583405,5114583168,0.012652527,0.028370334,0.0005498618
5114588400,5114588161,0.013105333,0.028476618,0.0005508635
5114593400,5114593155,0.013010056,0.028400559,0.0005544064
5114598380,5114598149,0.013228028,0.028524721,0.0005566424
5114604618,5114604390,0.012857494,0.028358735,0.0005593279
5114608375,5114608140,0.012403913,0.028262675,0.0005568366
5114612110,5114611881,0.012564102,0.028244736,0.0005558791
5114618357,5114618124,0.013034171,0.028346982,0.000549575
5114622128,5114621868,0.013104721,0.028442865,0.00055152946
5114628345,5114628111,0.013215003,0.028157046,0.0005511022
5114632096,5114631856,0.013024073,0.028187938,0.0005546034
5114639584,5114639347,0.012154657,0.028572727,0.0005506569
5114643330,5114643093,0.01251297,0.028498033,0.0005452468
5114645820,5114645589,0.0127716595,0.028478052,0.00053870754
5114653332,5114653081,0.01319374,0.028419314,0.0005251668
5114658317,5114658073,0.013586922,0.028234761,0.0005168961
5114663341,5114663067,0.013089187,0.028246049,0.0005180564
5114667049,5114666812,0.01279938,0.02813111,0.0005173523
5114674537,5114674303,0.012946309,0.02844171,0.0005260754
5114678287,5114678048,0.012597943,0.028362637,0.0005208326
5114680774,5114680545,0.012639769,0.028301703,0.00052038353
5114688277,5114688036,0.013200165,0.028291779,0.0005061646
5114692009,5114691781,0.013191581,0.028233549,0.0004950973
5114699506,5114699272,0.0128949955,0.028428502,0.00048810858
5114702003,5114701768,0.012866999,0.028503578,0.00048883073
5114709496,5114709259,0.013347293,0.028327713,0.00047414083
5114713237,5114713004,0.013425502,0.028252961,0.00046700423
5114718241,5114717998,0.013187776,0.028097056,0.00045880387
5114723245,5114722992,0.01294202,0.028070154,0.00045966852
5114728218,5114727986,0.012457692,0.028053315,0.0004591075
5114734470,5114734228,0.012405767,0.028243298,0.0004590016
5114738208,5114737973,0.012909625,0.028485455,0.00046479746
5114740702,5114740470,0.013247817,0.028614568,0.0004684628
5114748204,5114747961,0.013943067,0.028698409,0.0004833913
5114751942,5114751706,0.013677281,0.028619172,0.00049567164
5114758185,5114757949,0.012406593,0.02841983,0.0004923227
5114761928,5114761693,0.012134884,0.028274491,0.00048794533
5114769427,5114769184,0.012618476,0.027972154,0.0004804305
5114771914,5114771681,0.012844198,0.028196618,0.0004760019
5114779408,5114779171,0.013809879,0.028104253,0.00046534758
5114783152,5114782917,0.013592266,0.028229203,0.0004586286
5114788144,5114787910,0.013113871,0.028313804,0.00045176956
5114793147,5114792905,0.01261196,0.028409157,0.00045230173
5114798137,5114797903,0.012398768,0.028344873,0.00045081714
5114804376,5114804141,0.013139732,0.028235326,0.00044540482
5114808130,5114807886,0.013454718,0.028050983,0.00044129405
5114814366,5114814128,0.013611121,0.028708903,0.0004414424
5114818107,5114817873,0.013024187,0.028482473,0.00044273402
5114821855,5114821620,0.012883894,0.028211247,0.00044871029
5114828103,5114827860,0.012746728,0.028684884,0.00046102022
5114831836,5114831606,0.012794148,0.028635519,0.00046576353
5114839335,5114839096,0.013333266,0.028496226,0.00046615684
5114841824,5114841593,0.013050118,0.02849293,0.00046614063
5114849317,5114849084,0.01230815,0.028163211,0.00045536613
5114853067,5114852829,0.012416081,0.028147964,0.0004469768
5114858061,5114857823,0.01308033,0.027969468,0.00044132056
5114863051,5114862817,0.013538519,0.028087772,0.00044104567
5114868049,5114867810,0.0137193035,0.028163875,0.0004391702
5114874303,5114874058,0.012846792,0.028174745,0.00042889523
5114878042,5114877806,0.012370177,0.028383525,0.00041998245
5114884277,5114884040,0.012118467,0.028598676,0.0004146375
5114888020,5114887785,0.0125407055,0.028608974,0.00041928986
5114891765,5114891531,0.013082213,0.028592752,0.0004284342
5114898007,5114897773,0.013780607,0.028302375,0.00043471885
5114901748,5114901518,0.013625693,0.028558658,0.00043593836
5114909243,5114909009,0.01304784,0.028325884,0.00044004753
5114912997,5114912754,0.012983816,0.028177064,0.00043802787
5114919236,5114918996,0.012882831,0.02822202,0.00042822285
5114922974,5114922742,0.012962655,0.02828219,0.000424067
5114927981,5114927737,0.0131775085,0.028323477,0.0004197454
5114932975,5114932732,0.013262365,0.02814912,0.00041942383
5114937957,5114937723,0.013046837,0.028267216,0.0004237207
5114944194,5114943965,0.01280616,0.028488802,0.0004195248
5114947952,5114947711,0.012970889,0.028942103,0.00041083948
5114954191,5114953952,0.012790753,0.02832524,0.0004073049
5114957955,5114957705,0.012899752,0.02818901,0.00040969363
5114961674,5114961443,0.01295877,0.02814898,0.0004058367
5114967928,5114967685,0.012938068,0.028613446,0.0003988605
5114971670,5114971431,0.012808622,0.028695088,0.0003973952
5114979151,5114978921,0.013179671,0.028223265,0.00040335587
5114982907,5114982666,0.013375254,0.028189905,0.00040889322
5114989170,5114988909,0.013640677,0.027893469,0.00041793226
5114992899,5114992654,0.013671457,0.027979229,0.00041561737
5114997890,5114997648,0.013021499,0.028331054,0.00040735924
5115002878,5115002642,0.012330798,0.028530303,0.00040469898
5115007878,5115007636,0.012554638,0.028686242,0.0004060471
5115014131,5115013877,0.013012012,0.02825631,0.000403355
5115017859,5115017623,0.013336692,0.028209046,0.00039567877
5115024101,5115023865,0.013407976,0.028493702,0.0003883898
5115027848,5115027614,0.013321533,0.028577881,0.0003858877
5115031590,5115031355,0.013081165,0.02832954,0.00038335117
5115037832,5115037598,0.012465181,0.028242165,0.0003759939
5115041581,5115041343,0.012403991,0.028378455,0.00037146264
5115049069,5115048834,0.013370823,0.028536625,0.00035823823
5115052816,5115052579,0.013846733,0.028670777,0.0003512641
5115059052,5115058821,0.013441632,0.02858739,0.0003498619
5115062800,5115062566,0.013034353,0.028366936,0.00035397804
5115067798,5115067560,0.012793625,0.028359925,0.00035272818
5115074041,5115073802,0.012792941,0.028667338,0.00034175985
5115077783,5115077548,0.013075979,0.028588336,0.0003396319
5115084024,5115083789,0.013220024,0.028230103,0.00033931172
5115087766,5115087535,0.012906438,0.027906762,0.0003358642
5115094013,5115093777,0.01233923,0.028320968,0.00032430488
5115097761,5115097529,0.012752833,0.02857256,0.00031895365
5115101500,5115101268,0.013222522,0.028563192,0.00031284263
5115108997,5115108758,0.013788263,0.028466,0.00031090833
5115111488,5115111255,0.013599549,0.028159969,0.0003094797
5115118979,5115118746,0.012872084,0.028226899,0.00030949104
5115122722,5115122491,0.012777938,0.028476886,0.00031060152
5115127722,5115127485,0.012552934,0.02843562,0.0003109755
5115132725,5115132479,0.012981829,0.028324617,0.00030881818
5115137738,5115137474,0.013170069,0.028423041,0.00030554246
5115143949,5115143715,0.013340987,0.028349621,0.0003140913
5115146441,5115146211,0.01293104,0.02831066,0.00031800114
5115153929,5115153702,0.012374464,0.028559193,0.00032272155
5115157682,5115157447,0.012526424,0.028449357,0.00032130437
5115161432,5115161192,0.01295989,0.028403444,0.0003207433
5115167672,5115167437,0.013543765,0.028398015,0.00032367697
5115171413,5115171180,0.013026829,0.028609883,0.00032627973
5115178910,5115178671,0.012850878,0.028777003,0.00033561818
5115181401,5115181168,0.012966221,0.02867994,0.00033347012
5115188892,5115188658,0.013094668,0.028117342,0.0003221218
5115192633,5115192403,0.01335961,0.028312756,0.00031833313
5115196376,5115196149,0.013220139,0.028465142,0.00031789817
5115202634,5115202392,0.012984336,0.028452178,0.00031406758
5115207629,5115207385,0.012856881,0.028523235,0.00031754829
5115213855,5115213627,0.012900977,0.028142015,0.00033108742
5115216365,5115216132,0.01298707,0.028140081,0.00033385068
5115223843,5115223614,0.013664819,0.028357474,0.00033894618
5115227600,5115227360,0.0136155505,0.028113214,0.00034336976
5115231339,5115231105,0.013144837,0.02841763,0.0003466937
5115237580,5115237347,0.0125721935,0.028494963,0.00035664075
5115241328,5115241093,0.01265093,0.028361829,0.00036267654
5115248822,5115248584,0.012759868,0.028171696,0.00036273844
5115251321,5115251080,0.013025457,0.028155519,0.00036413202
5115258805,5115258571,0.013619317,0.028409675,0.00036091803
5115262562,5115262316,0.013381205,0.028626423,0.0003608385
5115267540,5115267310,0.012919302,0.02847221,0.0003718862
5115272546,5115272303,0.012673688,0.028554844,0.00038060828
5115277533,5115277297,0.013263937,0.028175464,0.00038910922
5115283764,5115283539,0.013376764,0.028093385,0.00039651652
5115287523,5115287285,0.0132671865,0.028247068,0.0004016376
5115293763,5115293526,0.012939005,0.02820642,0.0003969907
5115297526,5115297272,0.0130052045,0.028519103,0.0003943338
5115301257,5115301017,0.012892531,0.02870979,0.00038998574
5115307496,5115307260,0.012927612,0.028445613,0.00038486
5115311240,5115311005,0.012891596,0.028439445,0.00038747015
5115318726,5115318495,0.013231297,0.028407898,0.00040081283
5115321223,5115320992,0.013108061,0.02829978,0.00040066795
5115328713,5115328483,0.013291075,0.0284424,0.00037959803
5115332476,5115332228,0.012974738,0.02845189,0.00036843526
5115337454,5115337222,0.012444834,0.028387582,0.0003691123
5115342446,5115342216,0.012930071,0.028286368,0.00037651745
5115347444,5115347209,0.013173073,0.028373478,0.0003929076
5115353707,5115353452,0.013264096,0.02811501,0.000403456
5115357444,5115357197,0.0130128125,0.028319519,0.00040156333
5115363673,5115363439,0.013028097,0.028562235,0.00040124852
5115367420,5115367185,0.012911722,0.02838656,0.00040466152
5115371162,5115370930,0.012746621,0.028442275,0.00041651438
5115377408,5115377172,0.01319419,0.028638892,0.00042094037
5115381162,5115380920,0.013288015,0.028422333,0.0004285175
5115388641,5115388408,0.013239513,0.028379638,0.0004424023
5115392385,5115392153,0.012870758,0.028569797,0.00044917443
5115398631,5115398395,0.01281776,0.028433401,0.00044756106
5115402373,5115402142,0.012600158,0.02803458,0.00045374068
5115407372,5115407135,0.01298736,0.02818554,0.00046544705
5115412365,5115412128,0.01351458,0.028151186,0.00047512603
5115417359,5115417122,0.013700565,0.028554395,0.00048199252
5115423593,5115423364,0.013318856,0.028468352,0.00048604902
5115427346,5115427109,0.013212954,0.028525585,0.0004874451
5115433584,5115433352,0.012860272,0.028332662,0.00049049925
5115437333,5115437099,0.013147397,0.028403128,0.00049498264
5115441081,5115440842,0.0129087,0.028464874,0.0005063602
5115447332,5115447089,0.013115889,0.028585019,0.0005091167
5115451067,5115450829,0.013022985,0.028498892,0.00051444006
5115458553,5115458321,0.0129690375,0.028430939,0.0005236525
5115462305,5115462068,0.012931396,0.028298013,0.0005244307
5115468541,5115468308,0.013353302,0.028042983,0.00051709544
5115472290,5115472053,0.013610701,0.028215716,0.00052099815
5115477287,5115477048,0.013505495,0.028402848,0.00052631396
5115482299,5115482040,0.012946116,0.028443651,0.0005328995
5115487275,5115487034,0.012814547,0.02826794,0.0005347945
5115493503,5115493276,0.012835899,0.028398298,0.00053391466
5115497265,5115497023,0.013217609,0.028237397,0.0005288342
5115501001,5115500767,0.013497225,0.028207134,0.0005291114
5115507247,5115507011,0.013714169,0.028527712,0.00052583514
5115511012,5115510754,0.012850434,0.028588913,0.0005262702
5115518481,5115518245,0.0123457,0.028328987,0.00052687357
5115520985,5115520742,0.012515584,0.028281404,0.00052714196
5115528469,5115528232,0.012996334,0.02839455,0.0005314158
5115532211,5115531978,0.013660304,0.02828904,0.0005391678
5115537202,5115536972,0.013745191,0.028402349,0.00054454384
5115542203,5115541965,0.013241239,0.028469564,0.00054632616
5115547199,5115546963,0.012699492,0.028270636,0.00054316473
5115553442,5115553201,0.012461486,0.028339854,0.00054688205
5115555941,5115555698,0.012880448,0.028547589,0.00054634747
5115563431,5115563189,0.013913241,0.028438414,0.00055956334
5115567168,5115566934,0.013661899,0.028468769,0.00056214625
5115573413,5115573176,0.01268124,0.028272511,0.00056706363
5115577165,5115576922,0.012310382,0.028466797,0.0005653907
5115584649,5115584414,0.013016726,0.028480787,0.0005604812
5115588398,5115588157,0.013276951,0.02820387,0.0005603283
5115590903,5115590654,0.013617588,0.028209014,0.0005609938
5115598381,5115598145,0.013989961,0.028268153,0.0005604003
5115602125,5115601891,0.013416264,0.02824397,0.0005609275
5115607121,5115606884,0.012564195,0.028013712,0.0005509949
5115612107,5115611877,0.012204672,0.028449591,0.0005414947
5115617109,5115616875,0.012711745,0.028452374,0.00053157884
5115623343,5115623113,0.01391119,0.028450998,0.00052865455
5115627145,5115626861,0.014290626,0.028376803,0.00052315625
5115633329,5115633101,0.013161895,0.02835805,0.00051772286
5115637087,5115636850,0.012622734,0.028339617,0.0005168094
5115643326,5115643088,0.01245958,0.028253676,0.0005232414
5115647072,5115646834,0.012687851,0.028219474,0.0005283607
5115654557,5115654324,0.013313242,0.02869812,0.0005335456
5115658372,5115658070,0.013427025,0.029023923,0.0005317172
5115662059,5115661815,0.013238015,0.028881475,0.0005326252
5115668295,5115668058,0.013174086,0.028321842,0.0005445339
5115672044,5115671803,0.012986721,0.02807669,0.00055017474
5115677035,5115676797,0.013072277,0.027865343,0.00054511224
5115682026,5115681790,0.01309579,0.028464202,0.00054381264
5115687018,5115686784,0.013126445,0.028700013,0.0005389542
5115693259,5115693026,0.0130698355,0.028286658,0.00053393655
5115697031,5115696771,0.012706778,0.028294753,0.0005306257
5115703246,5115703013,0.012543317,0.02847965,0.0005277553
5115706995,5115706759,0.0129682785,0.028533665,0.00052408985
5115714487,5115714250,0.013704749,0.028396456,0.0005286279
5115716983,5115716746,0.013719659,0.02853474,0.00053191814
5115724495,5115724245,0.012989123,0.028436022,0.0005366923
5115728215,5115727982,0.0123738,0.028598787,0.0005367903
5115731964,5115731728,0.0121494,0.028562868,0.00053161324
5115738200,5115737969,0.013292087,0.027856607,0.0005180032
5115741951,5115741715,0.013656925,0.02790313,0.0005121814
5115746947,5115746709,0.013740093,0.0282921,0.00049062463
