timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
5727235894,5727234272,-0.15169546,0.067472786,-0.20819898,-0.113520406,-0.02227298,0.013283359,-0.99319714,0.0015762344,0.0037437328,-0.022479512,0.00018699163,0.0003548516,0.008677004,0.00041604828,0.0004172943,0.00035081833,1.5002996e-05,1.5720836e-05,0.0006040948,0.0015100727,0.0015249246,0.0010079847,1,1,9,0
5727246085,5727244269,-0.15196604,0.067494914,-0.20999163,-0.11288499,-0.022283271,0.013264913,-0.9932697,0.0011620304,0.0036668256,-0.02457227,0.0009888685,-7.28396e-05,0.008585327,0.00042800972,0.0004293439,0.00035917337,1.5033317e-05,1.5750546e-05,0.0006046387,0.0015357113,0.0015509876,0.0010203784,1,1,9,0
5727255881,5727254247,-0.15226048,0.06751301,-0.2119965,-0.11226545,-0.022294989,0.013249172,-0.9933398,0.000823949,0.0038096781,-0.026859624,0.0005717594,-0.00046445726,0.009089642,0.00042175018,0.0004230589,0.00035468763,1.5006031e-05,1.572413e-05,0.00060153456,0.0015239737,0.0015391076,0.001014642,1,1,9,0
5727265985,5727264235,-0.1525744,0.06752468,-0.21414244,-0.11163935,-0.022307703,0.013237163,-0.9934102,0.000513114,0.003758771,-0.02923695,-0.00022432477,-0.0006771118,0.009327767,0.0004158454,0.00041713112,0.00035041716,1.4979588e-05,1.5698686e-05,0.0005984694,0.001513162,0.001528166,0.0010093317,1,1,9,0
5727275283,5727274223,-0.15288548,0.06753505,-0.21626882,-0.111007184,-0.022318877,0.013216789,-0.99348104,0.00016201645,0.003429999,-0.031510357,0.0013127452,-0.0001258682,0.009179726,0.00042782165,0.00042919727,0.00035877462,1.5009587e-05,1.5727926e-05,0.0005990186,0.0015388225,0.0015542519,0.0010217255,1,1,9,0
5727285815,5727284210,-0.15321033,0.067539364,-0.2184659,-0.11038748,-0.022322731,0.013195483,-0.9935503,-0.0004166618,0.0033652429,-0.033782285,0.0014323986,0.0013024927,0.010201654,0.00042159302,0.00042294143,0.00035431996,1.4981461e-05,1.5701462e-05,0.00059598684,0.0015269943,0.001542272,0.001015979,1,1,9,0
5727295841,5727294198,-0.15353394,0.06753945,-0.22061032,-0.10976755,-0.022334443,0.013175108,-0.99361897,-0.000938905,0.0032598388,-0.035968743,0.0013214588,-0.00022683789,0.008760361,0.0004245034,0.00042582743,0.0003583015,1.4907368e-05,1.5619074e-05,0.0005936149,0.0014943555,0.0015090944,0.0010025954,1,1,9,0
5727305859,5727304185,-0.1538629,0.067535006,-0.22274859,-0.1091824,-0.022346232,0.013157172,-0.9936834,-0.0012956593,0.0032186147,-0.037937053,0.00083746517,-0.0002690992,0.008019454,0.0004182829,0.00041958122,0.00035377237,1.4882151e-05,1.5595768e-05,0.00059061195,0.001483835,0.0014984465,0.0009973329,1,1,9,0
5727315822,5727314173,-0.15418842,0.06752593,-0.22480632,-0.10858246,-0.022354128,0.013138142,-0.99374926,-0.0016714751,0.00306253,-0.039827053,0.0009622523,0.0005288215,0.009716688,0.00041241338,0.0004136886,0.00034946034,1.4856775e-05,1.5574307e-05,0.0005876458,0.0014742154,0.0014887123,0.0009924808,1,1,9,0
5727325976,5727324161,-0.15451181,0.06751631,-0.22684869,-0.10798472,-0.022364125,0.013120011,-0.99381447,-0.001951404,0.0030669498,-0.041620154,0.00078010967,9.2387185e-05,0.008533926,0.00042412936,0.0004254925,0.00035770773,1.4886841e-05,1.560326e-05,0.00058816373,0.0014994883,0.0015143976,0.0010048718,1,1,9,0
5727335828,5727334149,-0.15482534,0.067502655,-0.2287395,-0.10740401,-0.022369727,0.0131130135,-0.9938773,-0.0023686897,0.0028492082,-0.04357787,-0.0014529254,0.00068164925,0.008573658,0.00041795592,0.0004192919,0.0003532209,1.48600475e-05,1.5580132e-05,0.00058523007,0.0014889025,0.0015036737,0.0009995969,1,1,9,0
5727345286,5727344136,-0.15513732,0.06748731,-0.23062055,-0.10681931,-0.022380505,0.0130878715,-0.9939404,-0.0027623104,0.0027505632,-0.04523741,0.0022853387,-1.6006067e-06,0.009026764,0.0004298477,0.00043127447,0.000361567,1.4890147e-05,1.5609696e-05,0.00058575114,0.0015142948,0.0015294843,0.0010119891,1,1,9,0
5727355795,5727354125,-0.15543562,0.067467526,-0.23227605,-0.10624662,-0.022390757,0.013063883,-0.9940019,-0.0032085797,0.0027268375,-0.04655369,0.0021433525,2.9311632e-05,0.009945435,0.00042336795,0.00042476342,0.00035690414,1.4861372e-05,1.5584725e-05,0.00058285025,0.0015027344,0.0015177623,0.001006303,1,1,9,0
5727365486,5727364111,-0.15571928,0.06744526,-0.23364194,-0.105677225,-0.0223984,0.013056839,-0.9940624,-0.003581438,0.002627292,-0.04736764,-0.0012794709,0.0001327171,0.00948652,0.0004172607,0.0004186278,0.00035246855,1.4834221e-05,1.55617e-05,0.0005799831,0.0014921491,0.0015070278,0.001001058,1,1,9,0
5727375242,5727374099,-0.15600273,0.067421846,-0.23500358,-0.10511311,-0.022409424,0.013044285,-0.99412215,-0.0039514736,0.0023930667,-0.048340242,-9.634155e-05,-0.00047617604,0.008686758,0.00042915455,0.00043061376,0.00036080848,1.4864249e-05,1.5591055e-05,0.0005805085,0.0015175492,0.0015328426,0.001013448,1,1,9,0
5727385733,5727384086,-0.15627253,0.067398,-0.23601265,-0.10456014,-0.022417292,0.013015484,-0.9941807,-0.004309168,0.002331911,-0.04872778,0.0031755853,0.0004427287,0.009648604,0.00042273573,0.0004241624,0.00035619404,1.4835669e-05,1.5566366e-05,0.00057767215,0.0015059961,0.0015211194,0.0010077815,1,1,9,0
5727395937,5727394074,-0.15654196,0.06737304,-0.23701914,-0.104007594,-0.022428492,0.013001746,-0.99423856,-0.0046533234,0.0020600627,-0.048937522,0.0002872622,-0.00058996043,0.009824297,0.00043480136,0.0004363228,0.00036463092,1.4865699e-05,1.5596206e-05,0.0005782009,0.0015315034,0.0015470467,0.001020175,1,1,9,0
5727405125,5727404061,-0.15681094,0.067346655,-0.23802163,-0.103474215,-0.022442332,0.012985191,-0.99429417,-0.0050456864,0.0019574,-0.04904147,0.00096558954,-0.0010889855,0.009131958,0.00044721735,0.00044883793,0.00037327083,1.4896097e-05,1.5625657e-05,0.0005787332,0.0015572094,0.0015731758,0.0010325708,1,1,9,0
5727415682,5727414049,-0.15706833,0.06732438,-0.2386035,-0.10295855,-0.0224561,0.012971122,-0.99434763,-0.0052873334,0.002067072,-0.04861873,0.0005397981,-0.0011651067,0.008776033,0.00043976025,0.00044133596,0.00036805158,1.4863604e-05,1.5596595e-05,0.00057592354,0.0015427273,0.0015584639,0.0010256347,1,1,9,0
5727425668,5727424036,-0.15731904,0.06731699,-0.2387185,-0.10244229,-0.022463284,0.0129571045,-0.99440086,-0.0055759456,0.0020637086,-0.047999844,0.0004504781,9.9631696e-05,0.009128088,0.0004327461,0.0004342811,0.0003630925,1.4833516e-05,1.5569845e-05,0.0005731456,0.0015294285,0.0015449511,0.0010192198,1,1,9,0
5727435018,5727434024,-0.15756887,0.067308776,-0.23884155,-0.101928815,-0.022472734,0.012938626,-0.9944537,-0.005896608,0.0019681663,-0.047390044,0.0014559584,-0.00027073993,0.008962557,0.000445122,0.00044675654,0.00037170676,1.4863644e-05,1.559928e-05,0.00057368254,0.0015551501,0.0015710923,0.0010316374,1,1,9,0
5727445660,5727444011,-0.15781415,0.06731974,-0.23848894,-0.10142518,-0.022485973,0.012919427,-0.99450517,-0.0062569994,0.0020296103,-0.046119377,0.0017854971,-0.0010688063,0.010097329,0.00043778686,0.0004393762,0.00036656173,1.48329655e-05,1.5571266e-05,0.0005709326,0.0015409503,0.0015566609,0.0010248217,1,1,9,0
5727454957,5727453999,-0.15805747,0.06732969,-0.23814656,-0.100931264,-0.022492474,0.0129133845,-0.9945553,-0.0063450183,0.0019338871,-0.04496642,-0.00090808596,1.8098122e-05,0.00887033,0.00045030052,0.00045199165,0.00037525257,1.4863366e-05,1.5600945e-05,0.00057147234,0.0015667132,0.0015828463,0.0010372181,1,1,9,0
5727466287,5727463987,-0.15829346,0.06736079,-0.23733833,-0.10045051,-0.022501184,0.012898911,-0.994604,-0.006497623,0.0018357167,-0.0431654,0.00090704707,-0.0003005978,0.009250018,0.00044266984,0.00044431144,0.00036993867,1.4831449e-05,1.557169e-05,0.00056875194,0.001551697,0.0015675693,0.0010300623,1,1,9,0
5727475547,5727473981,-0.15852192,0.06741259,-0.23610558,-0.09997493,-0.022511754,0.012891504,-0.99465173,-0.006706599,0.0019427325,-0.04114315,-0.0003458542,-0.00081785786,0.009258282,0.0004354946,0.00043709116,0.00036489032,1.4800641e-05,1.5544314e-05,0.00056606345,0.0015378842,0.0015535182,0.0010234397,1,1,9,0
5727484996,5727483962,-0.15874876,0.067463346,-0.23489147,-0.099503204,-0.022519361,0.012887334,-0.9946989,-0.006911557,0.0019057409,-0.039170094,-0.0009228943,-0.00030564168,0.009683938,0.00044794765,0.00044964594,0.00037354336,1.4830823e-05,1.5573665e-05,0.0005666079,0.0015636126,0.0015796608,0.001035836,1,1,9,0
5727495344,5727493949,-0.15896611,0.067529954,-0.2332966,-0.09904518,-0.022527315,0.012881661,-0.99474454,-0.0071139517,0.0020008553,-0.036951076,-0.0005234566,-0.00039548433,0.009991649,0.00044046278,0.0004421116,0.00036831718,1.4799355e-05,1.5545042e-05,0.0005639468,0.0015489137,0.0015647046,0.0010288398,1,1,9,0
5727505533,5727503937,-0.15918231,0.06758984,-0.23173606,-0.098593354,-0.022539783,0.012864692,-0.99478936,-0.0072837677,0.0019671763,-0.03481514,0.001916183,-0.001091879,0.009615949,0.00044314438,0.00044475595,0.00037228223,1.4724676e-05,1.5462683e-05,0.00056160986,0.0015147206,0.0015298666,0.0010148203,1,1,9,0
5727515329,5727513924,-0.15938802,0.067658424,-0.2298541,-0.098173015,-0.022547547,0.012843599,-0.994831,-0.0074626547,0.0020154128,-0.03205559,0.0026479282,-5.938111e-05,0.008809752,0.00043575693,0.00043732286,0.0003670152,1.4696308e-05,1.5437436e-05,0.0005589732,0.0015017153,0.0015166401,0.0010084434,1,1,9,0
5727525626,5727523912,-0.159582,0.06772593,-0.22772364,-0.09775371,-0.022555495,0.012832852,-0.9948722,-0.0076826285,0.0020721587,-0.029049292,0.0006817319,-0.0003438266,0.009370166,0.000428809,0.0004303334,0.00036201277,1.4668998e-05,1.5414133e-05,0.0005563667,0.0014898627,0.0015045808,0.0010025706,1,1,9,0
5727534906,5727533899,-0.15977643,0.06779359,-0.22561693,-0.09733777,-0.022567822,0.012824321,-0.99491286,-0.007945046,0.0022218605,-0.026323441,0.00037107768,-0.0013124294,0.00913388,0.00044088348,0.00044250427,0.00037049357,1.46990105e-05,1.544323e-05,0.0005568824,0.0015151297,0.0015302412,0.0010149609,1,1,9,0
5727546271,5727543887,-0.15995723,0.06785337,-0.22334443,-0.09693453,-0.022572959,0.0128071355,-0.9949524,-0.008016945,0.0022565895,-0.023545979,0.0020456994,0.00023979216,0.009419704,0.00043364943,0.0004352246,0.00036532574,1.4670462e-05,1.541778e-05,0.00055430346,0.0015023941,0.0015172799,0.0010087215,1,1,9,0
5727554952,5727553875,-0.1601371,0.06791225,-0.22109579,-0.096533656,-0.02258357,0.012802927,-0.9949911,-0.008216332,0.002311439,-0.020645307,-0.00040405855,-0.0011806973,0.009443205,0.00044587153,0.00044754514,0.00037388934,1.4700429e-05,1.5447633e-05,0.0005548217,0.0015277268,0.0015430052,0.0010211103,1,1,9,0
5727565424,5727563862,-0.16030335,0.06795957,-0.21876992,-0.09614778,-0.022587854,0.0128025,-0.9950284,-0.008219478,0.0023399915,-0.017931476,-0.0012050945,-3.1868694e-05,0.00922828,0.00043834967,0.00043997352,0.0003685548,1.4670847e-05,1.5421345e-05,0.0005522683,0.0015141715,0.0015292014,0.0010145113,1,1,9,0
5727575226,5727573850,-0.16045581,0.06799458,-0.21646053,-0.09576689,-0.022601046,0.012790526,-0.995065,-0.008314158,0.0023635356,-0.015278959,0.0012898705,-0.0016664882,0.009055847,0.00043127665,0.0004328552,0.00036348857,1.46426455e-05,1.5396143e-05,0.00054974447,0.0015017303,0.0015165331,0.0010084255,1,1,9,0
5727584901,5727583837,-0.16060716,0.06802974,-0.21417242,-0.09538879,-0.022603413,0.012773865,-0.99510145,-0.008293317,0.002413572,-0.0124965925,0.0020404954,0.00050163793,0.0091743115,0.00044345032,0.0004451271,0.00037201855,1.4672974e-05,1.5425694e-05,0.00055026676,0.0015270428,0.0015422299,0.0010208192,1,1,9,0
5727595476,5727593825,-0.16074623,0.06805315,-0.21198663,-0.09502402,-0.022610456,0.0127697345,-0.99513626,-0.008421191,0.002424044,-0.010184832,-0.00029270272,-0.0007100823,0.009200837,0.0004360876,0.00043771486,0.00036678542,1.4644389e-05,1.5399644e-05,0.0005477669,0.0015137221,0.0015286598,0.0010143657,1,1,9,0
5727604760,5727603813,-0.16088475,0.06807565,-0.20981991,-0.09466059,-0.022617942,0.012760783,-0.99517083,-0.008438525,0.002178906,-0.007680202,0.0006865793,-0.0007795752,0.009230862,0.0004484077,0.00045013512,0.00037539826,1.4675019e-05,1.5429163e-05,0.000548292,0.0015390966,0.0015544257,0.0010267604,1,1,9,0
5727616053,5727613800,-0.16100878,0.06808887,-0.20783922,-0.09431355,-0.022624828,0.012738929,-0.9952039,-0.008517717,0.0021417337,-0.0054939403,0.0032992032,-0.00044325416,0.008378459,0.00044075627,0.00044243006,0.00036999868,1.4644827e-05,1.5402118e-05,0.0005458173,0.0015249889,0.0015400526,0.0010199517,1,1,9,0
5727625365,5727623788,-0.1611168,0.06809644,-0.20611808,-0.09396221,-0.022632418,0.012728546,-0.9952372,-0.008399481,0.0020037359,-0.0037874095,0.0010456211,-0.0008692776,0.008880672,0.00043356596,0.00043519086,0.0003648733,1.4616629e-05,1.5376738e-05,0.00054337,0.0015120594,0.0015268767,0.001013672,1,1,9,0
5727634728,5727633775,-0.16122383,0.06810335,-0.2044094,-0.09360513,-0.022639135,0.01272131,-0.99527067,-0.008461191,0.0019696334,-0.0021147383,0.0004212468,-0.00082206144,0.009357143,0.000445827,0.00044755155,0.00037344723,1.4647195e-05,1.540601e-05,0.0005438992,0.0015374349,0.0015526369,0.001026064,1,1,9,0
5727645176,5727643763,-0.16131191,0.06810258,-0.20302996,-0.09326563,-0.022640232,0.01271897,-0.99530256,-0.008403574,0.0017207952,-0.0010806241,-0.0006201061,0.00018318015,0.008265048,0.00043834533,0.0004400168,0.00036815437,1.4617515e-05,1.5379905e-05,0.0005414758,0.0015236547,0.0015385929,0.0010194182,1,1,9,0
5727654835,5727653750,-0.16139984,0.06810053,-0.20166068,-0.09291327,-0.02264237,0.012711338,-0.99533564,-0.008474669,0.0016305955,2.9783812e-05,0.00051175925,-1.8958548e-05,0.010224228,0.00045075195,0.00045252487,0.0003768112,1.4647768e-05,1.5409389e-05,0.0005420087,0.0015491112,0.0015644325,0.0010318138,1,1,9,0
5727665147,5727663738,-0.16146563,0.068091266,-0.20067188,-0.09257595,-0.02264413,0.012697615,-0.99536717,-0.008435972,0.0014357651,0.0007467101,0.0017633563,0.00014373325,0.00947233,0.0004429874,0.00044470312,0.00037135632,1.4617212e-05,1.5382078e-05,0.0005396094,0.0015345425,0.0015495832,0.0010248288,1,1,9,0
5727675108,5727673725,-0.1615085,0.06807508,-0.20008436,-0.09223877,-0.022644717,0.0126856165,-0.99539864,-0.00848601,0.001413649,0.000944998,0.0014037541,0.00026729476,0.009033819,0.0004356766,0.00043734006,0.00036616792,1.4588101e-05,1.5356733e-05,0.0005372356,0.0015211323,0.0015359113,0.0010183498,1,1,9,0
5727684782,5727683713,-0.16155203,0.068059124,-0.1994978,-0.09189189,-0.022644885,0.012683646,-0.99543077,-0.008483548,0.0013900199,0.0011144583,-0.00054320856,5.564544e-05,0.010739986,0.0004480177,0.00044978177,0.00037478312,1.4618374e-05,1.5386486e-05,0.0005377719,0.0015465944,0.0015617547,0.0010307427,1,1,9,0
5727696024,5727693701,-0.16157117,0.06803615,-0.19932292,-0.091564216,-0.022650879,0.012674056,-0.99546087,-0.008370824,0.0010791116,0.00067519647,0.0010950307,-0.0009792388,0.00898843,0.00044042294,0.00044213067,0.00036943276,1.45884915e-05,1.535943e-05,0.00053542154,0.0015323816,0.0015472625,0.0010239165,1,1,9,0
5727705270,5727703688,-0.16156766,0.068005435,-0.19953859,-0.09123195,-0.022651626,0.012662711,-0.9954915,-0.008285727,0.0008308299,-6.0679973e-05,0.0013810408,1.052969e-07,0.009566254,0.00043328255,0.00043493888,0.00036435193,1.4560061e-05,1.533402e-05,0.00053309725,0.0015192963,0.0015339194,0.0010176103,1,1,9,0
5727715298,5727713676,-0.16156746,0.06797017,-0.19974062,-0.090899244,-0.022648098,0.012664966,-0.99552196,-0.008147122,0.00061411597,-0.00082987966,-0.0013971118,0.0005181052,0.009332331,0.00043613196,0.00043775258,0.00036832778,1.4492068e-05,1.5257954e-05,0.000530822,0.0014869607,0.0015009672,0.0010041486,1,1,9,0
5727725066,5727723663,-0.16155097,0.067928694,-0.20031156,-0.0905913,-0.022650355,0.0126620075,-0.9955501,-0.00816762,0.00038975338,-0.0020095487,-0.00027059583,-0.00049142435,0.008971922,0.0004290647,0.00043063753,0.0003632035,1.4467662e-05,1.5236115e-05,0.0005285155,0.0014753849,0.001489167,0.0009984013,1,1,9,0
5727735230,5727733651,-0.1615285,0.06788425,-0.2012024,-0.090285406,-0.022654407,0.012652668,-0.9955779,-0.008171667,0.00034863653,-0.0035531493,0.001034158,-0.0007936285,0.008394351,0.0004224151,0.00042394432,0.0003583369,1.4444517e-05,1.5215412e-05,0.0005262346,0.0014648258,0.001478401,0.0009931241,1,1,9,0
5727744672,5727743638,-0.1615068,0.0678401,-0.20208086,-0.0899803,-0.022656644,0.012641542,-0.9956055,-0.008171421,0.00034630694,-0.0048591564,0.0013509921,-0.00043413867,0.0079404125,0.00043422138,0.00043584305,0.00036668102,1.4475109e-05,1.524509e-05,0.0005267443,0.0014897331,0.0015036607,0.0010055152,1,1,9,0
5727755001,5727753626,-0.16148713,0.06779031,-0.20322274,-0.08968255,-0.022661053,0.012635554,-0.9956324,-0.007920858,0.00031649592,-0.006441375,0.00041782818,-0.0009894791,0.008349779,0.00042729356,0.00042886773,0.00036165424,1.4451303e-05,1.5223533e-05,0.000524484,0.0014783038,0.0014920067,0.0009998531,1,1,9,0
5727765885,5727763614,-0.16147631,0.06773542,-0.20455034,-0.089380614,-0.022665258,0.012634719,-0.99565953,-0.007848996,0.00010426078,-0.008199533,-0.00064520864,-0.0010501026,0.008421786,0.0004207728,0.00042230354,0.00035687897,1.4430146e-05,1.5202917e-05,0.0005222471,0.0014678566,0.001481351,0.0009946504,1,1,9,0
5727774661,5727773601,-0.16146572,0.067680284,-0.20586383,-0.089066304,-0.022665037,0.012622108,-0.9956878,-0.007851365,6.3522886e-05,-0.009939524,0.0015763596,6.111098e-05,0.009046367,0.00043256223,0.00043418515,0.00036520566,1.4459975e-05,1.5232125e-05,0.00052276166,0.0014927705,0.0015066167,0.0010070393,1,1,9,0
5727784896,5727783589,-0.16146928,0.06762202,-0.20728654,-0.08876011,-0.022662213,0.0126076285,-0.9957154,-0.007593108,3.319893e-05,-0.011685796,0.001945803,0.00059058436,0.009169765,0.00042576017,0.00042733573,0.00036026913,1.4437492e-05,1.5210465e-05,0.00052054547,0.001481447,0.0014950664,0.0010014449,1,1,9,0
5727794639,5727793576,-0.16147287,0.067564934,-0.20869625,-0.088443086,-0.022668095,0.012607822,-0.99574345,-0.0077402117,0.00015168815,-0.013412298,-0.00091474206,-0.0013517358,0.008860166,0.0004377102,0.0004393797,0.00036868727,1.4467924e-05,1.5239957e-05,0.00052106206,0.0015064693,0.0015204358,0.0010138375,1,1,9,0
5727805157,5727803564,-0.16149254,0.06750558,-0.21013051,-0.08813289,-0.022668198,0.012598629,-0.99577105,-0.007652734,2.1282198e-05,-0.015198929,0.000899603,-5.3187185e-05,0.009142977,0.00043062473,0.00043224296,0.0003635879,1.444415e-05,1.5216354e-05,0.0005188672,0.0014942522,0.0015079735,0.0010078598,1,1,9,0
5727814501,5727813551,-0.16151288,0.067445554,-0.21155488,-0.08780775,-0.022667741,0.012593663,-0.99579984,-0.007786778,-9.06758e-05,-0.016866298,-2.1056623e-05,3.2322296e-05,0.009710342,0.0004427276,0.00044444134,0.0003720931,1.4474655e-05,1.5245808e-05,0.0005193869,0.0015193834,0.001533456,0.0010202534,1,1,9,0
5727824938,5727823539,-0.16154604,0.06738042,-0.21291575,-0.08749414,-0.022674358,0.012586559,-0.99582744,-0.007678026,-0.00032674693,-0.018551486,0.0005478088,-0.0013491458,0.008984717,0.00043535983,0.00043701835,0.00036683152,1.4449707e-05,1.5221573e-05,0.000517212,0.0015063366,0.001520148,0.0010139062,1,1,9,0
5727835100,5727833526,-0.16158718,0.06730983,-0.21412642,-0.0871738,-0.022678033,0.012572337,-0.9958556,-0.007640265,-0.00033492135,-0.019815575,0.0018249,-0.0005844133,0.008231645,0.00042843193,0.00043003997,0.00036183617,1.4425803e-05,1.5199225e-05,0.0005150604,0.001494416,0.0015079846,0.0010080587,1,1,9,0
5727845449,5727843514,-0.16162737,0.06724041,-0.21533109,-0.086840786,-0.02267557,0.012563973,-0.99588484,-0.0075757448,-0.00035723613,-0.020914488,0.0004971836,0.0005668366,0.008893413,0.00044049334,0.00044219603,0.00037031202,1.4455918e-05,1.5228787e-05,0.0005155839,0.001519544,0.0015334587,0.0010204499,1,1,9,0
5727854883,5727853502,-0.1616749,0.06716634,-0.21629967,-0.08651375,-0.022680093,0.012558295,-0.99591327,-0.0076415073,-0.00045278663,-0.021954013,0.00012548333,-0.000888286,0.009274401,0.0004332796,0.00043492793,0.0003651528,1.4430739e-05,1.520481e-05,0.00051345245,0.0015067359,0.0015203907,0.0010142229,1,1,9,0
5727864545,5727863489,-0.16172387,0.06709255,-0.21726835,-0.08617367,-0.022682203,0.012541708,-0.99594295,-0.007902248,-0.0005826926,-0.02288602,0.0022274393,-0.0001993574,0.010271738,0.00044549158,0.00044723597,0.00037371475,1.4460766e-05,1.5234229e-05,0.00051397935,0.0015319429,0.001545945,0.0010266152,1,1,9,0
5727874843,5727873477,-0.16178142,0.06701749,-0.21792218,-0.085853,-0.022682935,0.012529921,-0.99597085,-0.008001048,-0.00049909856,-0.023267172,0.0012220201,1.009545e-05,0.007941407,0.0004379923,0.0004396785,0.0003683916,1.4434557e-05,1.5209563e-05,0.0005118669,0.0015182982,0.0015320268,0.0010200206,1,1,9,0
